shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X-1_Y-3_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.36315175628312 17.80808097870217 39.29834313891163 18 -3.548700533428928e-08 3.036000228995306e-09 -3.573396156753006e-08 2.7139998026726175e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.363151756422315 17.80808097870217 39.29834313905083 18 -8.014001195988385e-08 3.301499995611579e-08 -8.080300517576688e-08 3.198600018183839e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.958647977931397 15.962698689558614 14.379819615146923 39.301166282636935 18 -8.843954901749385e-09 1.5560001065395568e-09 -8.930982176025282e-09 1.2979998187390152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.959235070350255 15.962698689558614 14.379656080503155 39.30158984041202 18 -5.783050482932595e-09 -4.400024788964174e-11 -5.765940613855491e-09 -1.1139997813103264e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 16.922555081407648 18.253271980742824 39.30293746607681 18 9.367204256705008e-08 -3.163000028560958e-08 9.460995897825342e-08 -3.028600004117976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.001847872527995 15.427644957650955 16.87595056168907 39.305443391868025 18 -2.928004505520221e-09 1.9839999643167516e-09 -2.6309692202630686e-09 1.034999863591679e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.946073139847919 16.907180339257536 15.453173075658375 39.30642655476383 18 3.758205480153265e-08 -1.006300021089146e-08 3.777296342377667e-08 -1.0183000220820304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-1_Y0_Z2_mono2_fix1//test20tig_AVTZ// DONE 6.946073139847919 15.453173075658375 16.907180339257543 39.30642655476384 18 -1.5387058738269843e-08 1.8289998404696917e-09 -1.547198280604789e-08 1.7569999899436084e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 16.922555081407648 15.437836557123303 6.946073111010089 39.306464749541036 18 -1.9475976387184346e-08 2.0520001253743203e-09 -1.9642016013676766e-08 2.6239999062482866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.553816287268853 14.379819600969634 14.373488232139955 39.30712412037845 18 1.0951055173791246e-08 -2.8220000780621035e-09 1.1069914762629196e-08 -3.0570000975060907e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.553816306677508 14.379819615146923 14.373488232139955 39.30712415396439 18 -4.5538968151959125e-09 1.2880000399562164e-09 -4.6120760543999495e-09 4.500001482554694e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 18.25942063924834 16.922555081407648 39.309086124582336 18 -8.506208359904122e-08 1.2629000067931884e-08 -8.55030179991445e-08 1.2466999987914562e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X0_Y3_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.80808097870217 17.37390569270962 39.30909707533813 18 -2.3625801759408205e-07 6.71489998049779e-08 -2.374110579239641e-07 6.639200011981927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.569941615846295 14.379656080503155 14.360706135646154 39.310303831995604 18 -4.2758756535477005e-09 -1.47299983321858e-09 -4.271072384653962e-09 -1.0720001553110592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 14.379656080503155 14.360706135646156 10.569941615846293 39.310303831995604 18 -6.38704023003811e-09 -1.255999970695143e-09 -6.481059244833887e-09 -1.0050001941763753e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X0_Y-3_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.827891349580803 17.363151756422315 39.31815350992946 18 2.0282496393519978e-07 -5.027799965251489e-08 2.0393602540025313e-07 -4.939600017905832e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X0_Y-1_Z2_mono2_fix1//test20tig_AVTZ// DONE 10.553816287268853 14.379819615146923 14.386093679633177 39.31972958204895 18 6.635900717810728e-09 -2.2519999198777896e-09 6.622911996601033e-09 -2.173999980037422e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.553816287268853 14.386093679633177 14.379819615146923 39.31972958204895 18 -2.044060920525226e-09 -8.829998954240637e-10 -2.08305550586374e-09 -5.700018235188509e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.992158696277605 12.641296886783104 18.687368185896194 39.3208237689569 36 -1.84828934379766e-08 2.920000130579581e-09 -1.8552015035311342e-08 2.359999862200368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1/shell2_X-1_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 16.922555081407648 18.27173213670344 4.127110403926345 39.32139762203743 18 4.21970298702945e-08 -2.4339000037620906e-08 4.225904604027164e-08 -2.3067000087806377e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 18.27173213670344 16.922555081407648 39.32139762203744 18 -8.034302823034523e-08 2.5476000087287787e-08 -8.04730291292799e-08 2.5066999698175607e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1/shell2_X-1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 16.922555081407648 15.453173088829182 6.946073111010089 39.32180128124691 18 1.0380148296462721e-08 -2.1620000234534587e-09 1.0519073612158536e-08 -3.4970000228895515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell2_X-1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 6.946073111010089 15.453173088829182 16.922555081407648 39.32180128124692 18 -1.975899976969231e-08 3.954999772126655e-09 -1.9943058759963606e-08 3.5179998914003363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.58569253389165 14.379656080503155 14.360706135646154 39.32605475004096 18 -8.442043508694042e-09 -5.610002462574926e-10 -8.473080015392043e-09 1.1269998267948722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell2_X2_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 10.58569253389165 14.360706135646156 14.379656080503159 39.32605475004097 18 -9.497057362750638e-09 1.7169999866339936e-09 -9.491003538641962e-09 1.922999870451747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X0_Y-3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.373905692709616 17.827891349580806 39.32890744621677 18 -6.166294497234048e-08 1.6736999786104434e-08 -6.208497893567255e-08 1.585599984643693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.827891349580803 17.373905692847796 4.127110403926345 39.32890744635494 18 1.9636698311842338e-07 -4.991900015571815e-08 1.9738001810765127e-07 -4.912599982365151e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell3_X-1_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 17.373905692847796 17.827891349580806 39.32890744635495 18 8.911700888347696e-08 -2.4668999842880623e-08 9.03380907857354e-08 -2.4230000117420047e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell2_X2_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.569941634958612 14.373488218107191 14.386093693953741 39.32952354701954 18 3.299760464869905e-11 -1.6859998952512e-09 2.8990143619012088e-11 -2.2380002295818713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono3_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 14.386093722108713 14.373488232139955 10.569941615846293 39.32952357009496 18 -8.644974514027126e-09 -6.370003413636027e-10 -8.750987490202533e-09 -1.850001263292711e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y-1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 10.585692553324956 14.373488232139955 14.373488218107193 39.3326690035721 18 6.482054004663951e-09 -4.2530000632368115e-09 6.433992894017138e-09 -3.79699993668936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.001847872527995 16.907180339257536 15.427644957650955 39.33667316943649 18 -2.6500401872908697e-09 -1.736000010410521e-09 -2.7840485472552245e-09 -1.9420001162728795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.001847902103795 16.907180339257536 15.427644944414112 39.33667318577544 18 2.8584054234670475e-08 -8.506000237495925e-09 2.8840020149800694e-08 -8.640999915598968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X1_Y0_Z2_mono2_fix1//test20tig_AVTZ// DONE 7.001847902103795 15.427644944414112 16.907180339257543 39.33667318577545 18 6.330964197331923e-09 -2.3450000830038675e-09 6.4859762005653465e-09 -2.4989998959057402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono3_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 14.398650296200564 14.379656080503155 10.569941615846293 39.348247992550014 18 3.4620200040080817e-09 -4.201000214365536e-09 3.4729907838482177e-09 -3.3829999912526887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-2_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 10.569941615846295 14.398650296200564 14.379656080503159 39.34824799255002 18 2.9759519293293124e-09 -3.624999855844635e-09 3.0180160592863103e-09 -2.9459997774594626e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 10.553816306677508 14.39865031032219 14.39865029620057 39.351116913200265 18 -2.2580479708267376e-09 -1.4800038972140328e-10 -2.295990952916327e-09 -2.0800017264122062e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-2_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.001847872527995 16.907180339257536 15.442904791605448 39.35193300339098 18 -3.450992380749085e-09 -1.2700029916601352e-10 -3.3540175081725465e-09 1.9099999359895037e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X2_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.001847901403402 15.442904778342621 16.907180339257536 39.35193301900356 18 5.293031790642999e-09 -4.5240000634549915e-09 5.13904296894907e-09 -4.154999899697032e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.001847901403402 16.907180339257536 15.442904778342621 39.35193301900356 18 8.585004707128974e-09 -4.5970003359485645e-09 8.558941999581293e-09 -4.795000174695474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X-1_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.601603604151828 14.373488232139955 14.379819600969634 39.354911437261414 18 1.6720207440812374e-09 -8.580002264224618e-10 1.7160175502795028e-09 -1.4249997848381213e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.601603604151824 14.373488218107191 14.379819615146923 39.35491143740594 18 -5.8350337894808035e-09 -3.780000756847812e-10 -5.874056796528748e-09 5.269997771506496e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.063523195768685 12.60425833857249 18.687368185896194 39.355149720237364 36 -2.128993514816102e-08 3.4339998622456847e-09 -2.152904698959901e-08 2.708000157447543e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z-2_mono3_fix1/shell2_X2_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 14.386093679633177 14.38609369395374 10.585692553324957 39.35787992691188 18 9.110578957916005e-10 -1.1260001819834997e-09 8.30056023914949e-10 -1.3730002690337528e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.601603623294798 14.360706135646156 14.398650310322191 39.36096006926314 18 2.5829933747445466e-09 3.299971407244584e-11 2.654076070029987e-09 -4.439998368965803e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.398650296200564 14.360706149881091 10.601603623294801 39.36096006937645 18 -5.5329962833639e-09 1.806999994080627e-09 -5.543938641494606e-09 1.678000072224961e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 10.585692533891649 14.39865031032219 14.379656066324706 39.36399891053854 18 -6.7259406932862476e-09 1.0729999111447341e-09 -6.747086445102468e-09 1.0760002888687836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono3_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 14.39865031032219 14.379656080503155 10.585692553324957 39.363998944150296 18 -1.8050059225060977e-09 -1.0889998902641196e-09 -1.820012585085351e-09 -1.0499989766543649e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 10.553816287268853 18.25942063924834 10.553816306677508 39.367053233194696 18 2.6289058041584212e-08 -6.4159999535462475e-09 2.652600983310549e-08 -6.143999975449788e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X2_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.001847872527995 15.442904791605448 16.922555081407648 39.36730774554109 18 -1.289504325541202e-08 2.368999885149492e-09 -1.291900275646185e-08 2.7550001169274196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.601603604151824 14.379819615146923 14.386093679633177 39.367516898931925 18 -3.329006403873791e-09 8.030001108494389e-10 -3.337930820634938e-09 4.200003678178632e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z-2_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.386093679633177 14.379819615146923 10.601603604151828 39.367516898931925 18 -4.4350088046485325e-09 1.035999841469959e-09 -4.4280454858380836e-09 8.309999355304853e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z2_mono3_fix1//test20tig_AVTZ// DONE 10.569941615846295 18.240871345276354 10.569941634958614 39.38075459608126 18 1.7223982240466285e-08 -7.92200027799339e-09 1.7012951047945535e-08 -7.451999795016206e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 15.427644944414112 18.240871334080555 39.39969790693385 18 -4.397037400849513e-09 -7.790004197261169e-10 -4.185977786619333e-09 -1.0969999353349635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 18.240871334080555 15.427644944414112 5.731181628439185 39.39969790693385 18 -2.364308215874189e-08 3.907999923669081e-09 -2.3856046027503908e-08 3.133000192612201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 8.063523195768687 18.69876583209827 12.641296886783104 39.40358591465006 36 4.2549856971163535e-09 -3.456999908557634e-09 4.192003189018578e-09 -3.795000313999708e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell2_X-2_Y2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.601603623294798 18.253271980742824 10.553816287268853 39.408691891306475 18 1.602199972694507e-08 -5.907999867105218e-09 1.6016969084375887e-08 -5.130999625180266e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 10.601603604151824 10.553816306677508 18.253271980742824 39.408691891572154 18 -9.120242339122342e-10 5.410000225580802e-10 -8.22950596557348e-10 6.979997690947926e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.58569253389165 10.585692553324956 18.24087134527635 39.41225643249295 18 -4.552930477075279e-09 3.8699987658930013e-10 -4.52908466286317e-09 4.3099990243433695e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 15.437836543978248 18.2532719696495 39.422290142066934 18 6.276906105995295e-09 -4.100000339235521e-09 6.216993142516003e-09 -4.505999906534441e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono1_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.437836543978248 18.2532719696495 5.731181628439185 39.422290142066934 18 4.3427036189314094e-08 -1.2033999685634456e-08 4.413706733430445e-08 -1.1170000147053827e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X-1_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 10.569941634958614 18.27173213670344 10.58569253389165 39.427366305553704 18 2.7160353965882678e-09 -2.96599977911427e-09 2.6730333502200665e-09 -3.4779998880907215e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 10.585692553324956 18.271732125564615 10.569941634958614 39.42736631384818 18 -2.1264980887281126e-08 2.606000082394644e-09 -2.1558946627919795e-08 1.7080000747071722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-2_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 18.259420628007735 15.442904778342621 39.43350703478954 18 2.5442034257139312e-08 -6.953000064591208e-09 2.5983098339565913e-08 -7.85400000591352e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono3_fix1/shell2_X2_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 18.259420628007735 15.442904778342621 5.731181628439185 39.43350703478954 18 -2.0691004465334117e-08 5.179998652238282e-10 -2.1076999701108434e-08 2.450000202713909e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 18.271732125564615 15.453173075658375 39.456086829662176 18 -2.0697939362435136e-08 1.4379996082780622e-09 -2.1195006638663472e-08 6.510001426818235e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 18.271732125564615 15.453173075658375 5.731181628439185 39.456086829662176 18 -8.136140650094603e-09 -2.317000036278216e-09 -8.388070682485704e-09 -2.9479999552606273e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.601603623294798 10.601603623294798 18.259420628007735 39.46262787459733 18 3.372974788362626e-09 -4.030000777532905e-10 3.2859759357961593e-09 -1.02700004056544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 16.432800547550737 17.359562383719148 39.523544559709066 18 1.8265978951603756e-08 -7.513000110925816e-09 1.8374009869148722e-08 -6.868999924414254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono2_fix1/shell2_X1_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 16.432800547550737 17.359562383719148 5.731181628439185 39.52354455970907 18 1.931798010446073e-08 -4.058000047102439e-09 1.956900064215006e-08 -5.063000130256512e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 16.43274470444489 17.363137865873238 39.527064198757316 18 -9.49793843574298e-09 -1.2740001276156931e-09 -9.851959248408093e-09 -1.1459999615937022e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.43274470444489 17.363137865873238 5.731181628439185 39.527064198757316 18 1.1366978469595779e-08 -3.730999953432956e-09 1.1468131333458587e-08 -3.395999703670327e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 17.37384251845521 16.43274470444489 39.53776885133928 18 -2.7066050733992597e-08 3.8610001862338095e-09 -2.7556069426282193e-08 2.9329998429972193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.37384251845521 16.43274470444489 5.731181628439185 39.53776885133929 18 -2.1566876284850878e-08 1.7819998809898152e-09 -2.1950000927972724e-08 1.4199998954467219e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 13.222236567364869 17.359562383719148 8.958647977931397 39.54044692901542 15 -8.759997172091971e-09 1.845000263678287e-09 -8.79296635503124e-09 1.4820001892346113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1/shell3_X-2_Y-3_Z-1_mono3_fix1//test20tig_AVTZ// DONE 13.222236659941702 17.35956247772135 8.958648068963479 39.54044720662653 3 -8.753033853281522e-09 1.5609999959309562e-09 -8.806892992652138e-09 1.4869997455591033e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.731181628439185 17.377458179163558 16.432800547550737 39.54144035515348 18 -1.2927984016641858e-08 -1.1200007588030303e-10 -1.3349932714845636e-08 -4.1400016748127655e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono2_fix1/shell2_X0_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 17.377458179163558 16.432800547550737 5.731181628439185 39.54144035515348 18 1.0369035408075433e-08 -6.292000143126586e-09 1.0425026175653329e-08 -5.319999885067261e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 13.222236567364869 17.363137865873238 8.959235070350255 39.54460950358836 15 2.6603004243952455e-08 -9.074000106856772e-09 2.6655044393919525e-08 -9.878000195584491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1/shell3_X-1_Y-3_Z-2_mono2_fix1//test20tig_AVTZ// DONE 13.222236659941702 17.363137959817106 8.959235161359866 39.54460978111867 3 2.6598996782922768e-08 -9.489999897027701e-09 2.663708187355951e-08 -9.879000062440468e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X-1_Y1_Z2_mono3_fix1//test20tig_AVTZ// DONE 13.222236567364869 14.36070614988109 11.96906743923384 39.552010156479795 18 -4.882025450569927e-09 7.920000211214528e-10 -4.835953859583242e-09 2.6999957825069032e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 8.959235070350255 17.37384251845521 13.222236567364867 39.55531415617033 15 -1.0653963045115233e-08 8.18000001068242e-10 -1.0636938441166421e-08 5.460001339940845e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z-2_mono2_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.959235161359862 17.37384261231769 13.222236659941702 39.55531443361925 3 -1.0746163070507464e-08 3.6899983069105247e-10 -1.0753041124189622e-08 5.529997570974388e-10
