shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 23.20792834789772 12 0.0 0.0 1.0 -2.1898597424296895e-07 5.64469999631001e-08 -2.1911898784310324e-07 5.589399987293575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AV5Z// DONE 23.219886847836097 24 0.0 0.0 1.0 -8.248900940088788e-08 8.163000053684755e-09 -8.260900585810305e-08 7.894000009223134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z3_mono0_fix1//test20tig_AV5Z// DONE 23.225840307126294 6 0.0 0.0 1.0 1.638300375361723e-07 -8.137600004953782e-08 1.6380298006879457e-07 -8.238499993318271e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono3_fix1//test20tig_AV5Z// DONE 23.541276080929894 12 0.0 0.0 1.0 8.780099847172096e-08 -6.231299998216144e-08 8.780500593275065e-08 -6.195699997491033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono1_fix1//test20tig_AV5Z// DONE 23.545602358765667 12 0.0 0.0 1.0 -1.8842899862647755e-07 4.7473999953417945e-08 -1.8857002714867122e-07 4.8095999960473534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono3_fix1//test20tig_AV5Z// DONE 23.558508173257394 12 0.0 0.0 1.0 1.670298388489755e-08 -2.7379999933963006e-08 1.6638040278849076e-08 -2.7260000035056464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono3_fix1//test20tig_AV5Z// DONE 23.56280556098655 12 0.0 0.0 1.0 6.492501825050567e-08 -4.1885000134911365e-08 6.489398174380767e-08 -4.269599995776474e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 23.873071955691017 12 0.0 0.0 1.0 -8.389596928282117e-08 6.223999982069017e-09 -8.397398687520763e-08 5.529000035586762e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 23.88683126203186 12 0.0 0.0 1.0 -1.564790181873832e-07 4.195100000714547e-08 -1.565599916375504e-07 4.1804000039391553e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AV5Z// DONE 23.895044306747 6 0.0 0.0 1.0 5.445099304779433e-08 -3.939000003949644e-08 5.448899287330278e-08 -3.945700011165343e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono0_fix1//test20tig_AV5Z// DONE 23.897774982403593 6 0.0 0.0 1.0 1.8049203731607122e-07 -8.28239999917102e-08 1.805520355446788e-07 -8.251499994393896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono3_fix1//test20tig_AV5Z// DONE 24.20497139785536 12 0.0 0.0 1.0 5.5406985666195396e-08 -4.017099997088991e-08 5.539396852327627e-08 -4.011700005523977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono3_fix1//test20tig_AV5Z// DONE 24.206293839317926 12 0.0 0.0 1.0 1.2295299711695407e-07 -7.19069999099986e-08 1.2300199614401208e-07 -7.121599987502947e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AV5Z// DONE 24.21026384840189 12 0.0 0.0 1.0 -1.7792697803997726e-07 4.6533999875641996e-08 -1.7794997120290645e-07 4.6417000021392596e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono1_fix1//test20tig_AV5Z// DONE 24.21159316044947 12 0.0 0.0 1.0 -7.546299229943543e-08 7.770999954637148e-09 -7.559901860076934e-08 6.410999842110243e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono2_fix1//test20tig_AV5Z// DONE 24.21422146292109 12 0.0 0.0 1.0 -5.5891007377795177e-08 3.0379999627072607e-09 -5.588904627984448e-08 2.1630000013317385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono3_fix1//test20tig_AV5Z// DONE 24.21423348559736 12 0.0 0.0 1.0 -1.2192097642582667e-07 3.204199994222279e-08 -1.2194499277029536e-07 3.2300999985857004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z1_mono1_fix1//test20tig_AV5Z// DONE 24.216875885788216 12 0.0 0.0 1.0 -7.837002158339601e-08 1.2664000070827797e-08 -7.847597771615256e-08 1.1366000030044177e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-2_Z3_mono1_fix1//test20tig_AV5Z// DONE 24.21817185244369 12 0.0 0.0 1.0 1.1067501759498555e-07 -6.04659999847712e-08 1.1067399441344605e-07 -6.069100000338779e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono3_fix1//test20tig_AV5Z// DONE 24.222148597253124 12 0.0 0.0 1.0 -1.570202812217758e-08 -1.0149000195802671e-08 -1.579897457304469e-08 -1.0463999999821283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono3_fix1//test20tig_AV5Z// DONE 24.223461097931605 12 0.0 0.0 1.0 3.2525008464290295e-08 -2.3042999952593846e-08 3.23930180456955e-08 -2.4047999924725616e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-3_mono0_fix1//test20tig_AV5Z// DONE 24.519561717797217 6 0.0 0.0 1.0 1.4757898725292762e-07 -8.382299998554998e-08 1.475270039463794e-07 -8.447999988447918e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z3_mono0_fix1//test20tig_AV5Z// DONE 24.534830959667037 6 0.0 0.0 1.0 -1.7251400663553795e-07 4.5842000084839185e-08 -1.726439791127632e-07 4.7371999878365045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z3_mono0_fix1//test20tig_AV5Z// DONE 24.549994017650253 12 0.0 0.0 1.0 1.3366502571443561e-07 -6.216800008118639e-08 1.3357896477828035e-07 -6.282099995758017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono2_fix1//test20tig_AV5Z// DONE 24.854496812085205 12 0.0 0.0 1.0 -1.4092697142586985e-07 3.6197000063964424e-08 -1.410219852004957e-07 3.587399999283036e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono2_fix1//test20tig_AV5Z// DONE 24.85571197830856 12 0.0 0.0 1.0 -1.4655196878265997e-07 3.5840000189857335e-08 -1.4666400716123462e-07 3.648500013220257e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z2_mono2_fix1//test20tig_AV5Z// DONE 24.86180360007937 12 0.0 0.0 1.0 4.521297114479239e-08 -3.083799993142122e-08 4.519401386460231e-08 -3.057899999880931e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono2_fix1//test20tig_AV5Z// DONE 24.863034448773337 12 0.0 0.0 1.0 -4.5059977082928526e-08 2.865999992884838e-09 -4.513600515565486e-08 2.8039999211415534e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 25.165464812521023 12 0.0 0.0 1.0 -9.810602819015912e-08 2.1785000026142143e-08 -9.812899293137889e-08 2.2552000045195086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono0_fix1//test20tig_AV5Z// DONE 25.184221786735524 12 0.0 0.0 1.0 6.100398763919657e-08 -3.192500008797339e-08 6.09699952747178e-08 -3.1756000051785804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono3_fix1//test20tig_AV5Z// DONE 25.480208359858935 12 0.0 0.0 1.0 1.2867985788034275e-08 -1.8625000097749478e-08 1.2779992175637744e-08 -1.8970999993150883e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono1_fix1//test20tig_AV5Z// DONE 25.486982098954375 12 0.0 0.0 1.0 1.553920299102174e-07 -7.361000009531438e-08 1.5541402831331652e-07 -7.387399991731769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono2_fix1//test20tig_AV5Z// DONE 25.487013111692587 12 0.0 0.0 1.0 -1.2487959111240343e-08 -4.088000160606953e-09 -1.2502994195529027e-08 -4.966999922473292e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono3_fix1//test20tig_AV5Z// DONE 25.493798072769184 12 0.0 0.0 1.0 -1.8365028608968714e-08 -4.4350001449089405e-09 -1.8443017779645743e-08 -4.619999938171304e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 25.780098764007292 12 0.0 0.0 1.0 2.809903776324063e-08 -2.8536000007406415e-08 2.810102728290076e-08 -2.859700010127142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono0_fix1//test20tig_AV5Z// DONE 25.793226243730683 12 0.0 0.0 1.0 -1.3824401889905857e-07 3.756699995527413e-08 -1.3832800505042542e-07 3.847099994125358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 25.801936314673167 12 0.0 0.0 1.0 -2.396598119958071e-08 -1.1770000529764957e-09 -2.399198706370953e-08 -1.5519999729818323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z4_mono0_fix1//test20tig_AV5Z// DONE 25.806279020684205 12 0.0 0.0 1.0 1.0465001309967192e-07 -4.677200005076543e-08 1.0475901035533752e-07 -4.681099996517446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono3_fix1//test20tig_AV5Z// DONE 26.08903499743711 12 0.0 0.0 1.0 1.8535601498115284e-07 -8.641700000033836e-08 1.854389779509802e-07 -8.644099991350629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono3_fix1//test20tig_AV5Z// DONE 26.092218612139842 12 0.0 0.0 1.0 -7.772700882924255e-08 1.674299998644102e-08 -7.771299692649336e-08 1.6638000088775584e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono3_fix1//test20tig_AV5Z// DONE 26.095385588578626 12 0.0 0.0 1.0 3.478200483186811e-08 -2.679899990809531e-08 3.4829042760975426e-08 -2.559700007509491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono1_fix1//test20tig_AV5Z// DONE 26.098549316385633 12 0.0 0.0 1.0 -9.78439800292108e-08 2.533099996426813e-08 -9.785301813280967e-08 2.5183999885491914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono1_fix1//test20tig_AV5Z// DONE 26.099585291065733 12 0.0 0.0 1.0 8.237901738539222e-08 -4.494299998825113e-08 8.236801818384265e-08 -4.402599984576483e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z4_mono1_fix1//test20tig_AV5Z// DONE 26.10063693186306 12 0.0 0.0 1.0 1.2403799587445974e-07 -6.051799983364248e-08 1.2410802696649625e-07 -6.027399990227167e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono1_fix1//test20tig_AV5Z// DONE 26.101708023377082 12 0.0 0.0 1.0 -3.154201522193034e-08 -5.290000659741168e-10 -3.1601985028828494e-08 -4.2799985777719485e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AV5Z// DONE 26.104878907657792 12 0.0 0.0 1.0 -2.466796900080226e-08 1.7399992557898258e-10 -2.4616980454084114e-08 1.2980001518059225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z-3_mono3_fix1//test20tig_AV5Z// DONE 26.108026515835864 12 0.0 0.0 1.0 5.2149005114188185e-08 -2.4806000031851738e-08 5.223799348641478e-08 -2.4699999823241114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AV5Z// DONE 26.111186287524845 12 0.0 0.0 1.0 4.400803277349041e-08 -2.5003999870598648e-08 4.408400400279788e-08 -2.4146999955121373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z-3_mono0_fix1//test20tig_AV5Z// DONE 26.37992468859899 6 0.0 0.0 1.0 2.372669882788614e-07 -1.0596999999723522e-07 2.373670326960564e-07 -1.0624000001957512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono0_fix1//test20tig_AV5Z// DONE 26.404417152100986 6 0.0 0.0 1.0 -7.34150091830088e-08 1.9708000009721616e-08 -7.336899443544098e-08 2.0474999917752257e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z3_mono0_fix1//test20tig_AV5Z// DONE 26.410500531743054 12 0.0 0.0 1.0 4.338596681918716e-08 -2.5106999923529827e-08 4.3408022065705154e-08 -2.5701000216926673e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono3_fix1//test20tig_AV5Z// DONE 26.689311102049263 12 0.0 0.0 1.0 1.3514497254618618e-07 -6.681600006608335e-08 1.3514599572772568e-07 -6.648700012767961e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono2_fix1//test20tig_AV5Z// DONE 26.692282502768407 12 0.0 0.0 1.0 -7.14939858426078e-08 1.6154000137547087e-08 -7.152797820708656e-08 1.6224999899172587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono1_fix1//test20tig_AV5Z// DONE 26.694254804262332 12 0.0 0.0 1.0 -1.3309602309163893e-07 3.8096000021248244e-08 -1.3316201830093632e-07 3.8673999891436495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono1_fix1//test20tig_AV5Z// DONE 26.697214354095617 12 0.0 0.0 1.0 -7.920201028355223e-08 2.4112000063247763e-08 -7.91789886989136e-08 2.3387999981139274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z4_mono1_fix1//test20tig_AV5Z// DONE 26.699163180290356 12 0.0 0.0 1.0 7.117702693903993e-08 -3.680700011443605e-08 7.123202294678777e-08 -3.661400005405824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono2_fix1//test20tig_AV5Z// DONE 26.699185300909615 12 0.0 0.0 1.0 -4.327600322540093e-08 9.116000065922947e-09 -4.3228027379882406e-08 8.770999815332914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z2_mono1_fix1//test20tig_AV5Z// DONE 26.701152444626572 12 0.0 0.0 1.0 -6.503097438326222e-08 1.4052000008035748e-08 -6.50700258120196e-08 1.4197000020033101e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-2_Z3_mono1_fix1//test20tig_AV5Z// DONE 26.704091923406654 12 0.0 0.0 1.0 6.613799996557645e-08 -2.892899997331e-08 6.622900627917261e-08 -2.8695000153788897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z3_mono2_fix1//test20tig_AV5Z// DONE 26.706065874576666 12 0.0 0.0 1.0 1.9249995375503204e-08 -1.2772999880006353e-08 1.932002646753972e-08 -1.3519000030548511e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono3_fix1//test20tig_AV5Z// DONE 26.709018053318587 12 0.0 0.0 1.0 3.2479960054843104e-08 -1.495299994935806e-08 3.2563008289798745e-08 -1.5156000010563275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono3_fix1//test20tig_AV5Z// DONE 27.27537400038261 12 0.0 0.0 1.0 6.926799756001856e-08 -3.6858999963307326e-08 6.932202722964576e-08 -3.6954000082189964e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono1_fix1//test20tig_AV5Z// DONE 27.28092701057994 12 0.0 0.0 1.0 -1.0258401061946643e-07 3.2876999900288695e-08 -1.0257997473672731e-07 3.35290000208488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono2_fix1//test20tig_AV5Z// DONE 27.28092750699068 12 0.0 0.0 1.0 -1.6025978766265325e-08 -3.357999878161877e-09 -1.6003980363166193e-08 -2.8939999285881868e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono1_fix1//test20tig_AV5Z// DONE 27.28368383697484 12 0.0 0.0 1.0 6.600004098800127e-09 -1.0406000061635723e-08 6.633996463278891e-09 -1.0136000039295823e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z4_mono1_fix1//test20tig_AV5Z// DONE 27.286446372652524 12 0.0 0.0 1.0 8.465397627333004e-08 -4.152899990561565e-08 8.467202405881835e-08 -4.211600002079763e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z3_mono1_fix1//test20tig_AV5Z// DONE 27.289222965318206 12 0.0 0.0 1.0 2.5313028118034708e-08 -1.60969999551952e-08 2.5392949964953004e-08 -1.6199999897104078e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z4_mono2_fix1//test20tig_AV5Z// DONE 27.289233952770015 12 0.0 0.0 1.0 -2.6690997856348986e-08 5.537000191679908e-09 -2.660399900378252e-08 5.540999881148423e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-3_mono3_fix1//test20tig_AV5Z// DONE 27.29475583709836 12 0.0 0.0 1.0 4.536701680990518e-08 -1.885999989514886e-08 4.548297738438123e-08 -1.76000001239629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 27.555459620217956 6 0.0 0.0 1.0 1.0995901789101481e-07 -5.388599999545107e-08 1.1004297562067222e-07 -5.3624999996060296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 27.576940747189123 12 0.0 0.0 1.0 -5.566599270423467e-08 1.3908000084938976e-08 -5.5703026191622484e-08 1.4179999952013134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z4_mono0_fix1//test20tig_AV5Z// DONE 27.58405951668614 6 0.0 0.0 1.0 9.118602406488208e-08 -3.686399996372103e-08 9.12780251383083e-08 -3.7504000016674865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono3_fix1//test20tig_AV5Z// DONE 27.84997798376429 12 0.0 0.0 1.0 4.860802960138244e-08 -2.7885000086769196e-08 4.8628010063112015e-08 -2.7859999973678384e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono3_fix1//test20tig_AV5Z// DONE 27.850845883647768 12 0.0 0.0 1.0 8.156501962730545e-08 -3.984700003289987e-08 8.164997211679292e-08 -3.943100002068434e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y2_Z1_mono2_fix1//test20tig_AV5Z// DONE 27.853457738443996 12 0.0 0.0 1.0 -5.8593002449924825e-08 1.4860999986154866e-08 -5.855901008544606e-08 1.4769000133973975e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono1_fix1//test20tig_AV5Z// DONE 27.85778248457115 12 0.0 0.0 1.0 1.6960086668404983e-09 -8.657000116762958e-09 1.6629826404823689e-09 -8.651999894304652e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono2_fix1//test20tig_AV5Z// DONE 27.85865906451615 12 0.0 0.0 1.0 -6.09829839959275e-08 1.3986000024779344e-08 -6.100202654124587e-08 1.454300002645681e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z4_mono1_fix1//test20tig_AV5Z// DONE 27.85951301363377 12 0.0 0.0 1.0 5.839800110152282e-08 -2.557099998412582e-08 5.849196327289974e-08 -2.5630000011211962e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z2_mono1_fix1//test20tig_AV5Z// DONE 27.86385780080042 12 0.0 0.0 1.0 1.290345608140342e-10 -3.519999847156896e-10 2.050057901215041e-10 -2.0399992806119371e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AV5Z// DONE 27.866456938173982 12 0.0 0.0 1.0 1.5415992038469994e-08 -4.487999971658496e-09 1.5529991514995345e-08 -4.817000021084539e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z-4_mono3_fix1//test20tig_AV5Z// DONE 27.867319571822694 12 0.0 0.0 1.0 2.903101403717301e-08 -1.059699994421237e-08 2.9136970169929555e-08 -1.07839999152759e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 28.13098277526568 12 0.0 0.0 1.0 -4.188399316262803e-08 7.198000084862599e-09 -4.1879985701598343e-08 8.220999991870315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono0_fix1//test20tig_AV5Z// DONE 28.14107762653597 6 0.0 0.0 1.0 -8.20479897356563e-08 2.3424999939791746e-08 -8.203102197512635e-08 2.3738000010098403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono0_fix1//test20tig_AV5Z// DONE 28.151131949709676 12 0.0 0.0 1.0 7.773002153044217e-08 -2.901000006882981e-08 7.78410083057679e-08 -2.9625000008692837e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono2_fix1//test20tig_AV5Z// DONE 28.417809277853525 12 0.0 0.0 1.0 -7.650297106920334e-08 2.4526999986562714e-08 -7.649398980902333e-08 2.4697000000628577e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono3_fix1//test20tig_AV5Z// DONE 28.41862716277561 12 0.0 0.0 1.0 7.210019248304889e-09 -5.44799994006695e-09 7.2579950938234106e-09 -5.843000194794001e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z-5_mono3_fix1//test20tig_AV5Z// DONE 28.422711177386017 12 0.0 0.0 1.0 -1.0488975021871738e-08 1.872999977337031e-09 -1.0380972526036203e-08 2.4129997999722264e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z-1_mono3_fix1//test20tig_AV5Z// DONE 28.423519531033964 12 0.0 0.0 1.0 -7.743977903373889e-09 -1.0029999053529082e-09 -7.698986337345559e-09 -8.710001608847051e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 28.682466943975992 12 0.0 0.0 1.0 4.6335969727806514e-08 -2.4205000115351538e-08 4.640799033950316e-08 -2.4736000026059912e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono0_fix1//test20tig_AV5Z// DONE 28.693591943921238 24 0.0 0.0 1.0 -7.798999490660208e-08 2.325299985894702e-08 -7.797800094522245e-08 2.3925999959040212e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono0_fix1//test20tig_AV5Z// DONE 28.701508742210965 12 0.0 0.0 1.0 -3.1678013101554825e-08 1.0251999915666943e-08 -3.159601646984811e-08 1.021599993489275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 28.706247081957414 12 0.0 0.0 1.0 3.317697405691433e-08 -1.7791999984417828e-08 3.316500851724413e-08 -1.7990000045209342e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z4_mono0_fix1//test20tig_AV5Z// DONE 28.70782458314038 12 0.0 0.0 1.0 6.791395890104468e-08 -2.994900005770518e-08 6.792899398533336e-08 -3.04370000314691e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono3_fix1//test20tig_AV5Z// DONE 28.964829119221296 12 0.0 0.0 1.0 2.8462977752496954e-08 -1.568499996551509e-08 2.852098646144441e-08 -1.5279000176171564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono1_fix1//test20tig_AV5Z// DONE 28.969454986952233 12 0.0 0.0 1.0 -3.791703306887939e-08 1.015100015155923e-08 -3.7903987504250836e-08 1.0170999931169433e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono2_fix1//test20tig_AV5Z// DONE 28.971764545727186 12 0.0 0.0 1.0 2.472006599418819e-09 -6.941000108007245e-09 2.4809878595988266e-09 -6.263999985378632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 28.971775977929795 12 0.0 0.0 1.0 -4.516300577961374e-08 1.3541999965838158e-08 -4.5119008973415475e-08 1.3715999891417141e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-2_Z4_mono1_fix1//test20tig_AV5Z// DONE 28.974072054558537 12 0.0 0.0 1.0 6.624799198107212e-08 -2.5663000058351315e-08 6.638597938035673e-08 -2.546599997543808e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-2_mono3_fix1//test20tig_AV5Z// DONE 28.978705148749693 12 0.0 0.0 1.0 6.306947852863232e-09 -2.4730000269812535e-09 6.383999107129057e-09 -2.7309999817148878e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AV5Z// DONE 29.223161602023154 2 0.0 0.0 1.0 1.6310198702740308e-07 -7.115500011423137e-08 1.6318199413944967e-07 -7.179400007828463e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AV5Z// DONE 29.23519873687053 6 0.0 0.0 1.0 -5.120301693750662e-08 1.363099988438421e-08 -5.120298851579719e-08 1.2940999938315656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z-5_mono0_fix1//test20tig_AV5Z// DONE 29.244190048410175 12 0.0 0.0 1.0 -5.029500016462407e-08 1.9311999888138587e-08 -5.0251003358425805e-08 1.9343999846377358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z3_mono0_fix1//test20tig_AV5Z// DONE 29.250167041184795 12 0.0 0.0 1.0 9.700983127913787e-09 -3.036999984828981e-09 9.76802994046011e-09 -4.331000003077179e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono3_fix1//test20tig_AV5Z// DONE 29.50492744037874 12 0.0 0.0 1.0 -1.0056993460239028e-08 1.02700004056544e-09 -1.0007028095060377e-08 1.959000073270545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono3_fix1//test20tig_AV5Z// DONE 29.507117108219436 12 0.0 0.0 1.0 4.28380246830784e-08 -1.849300013123667e-08 4.288997956791718e-08 -1.8074000074363994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono1_fix1//test20tig_AV5Z// DONE 29.507120309456415 12 0.0 0.0 1.0 -6.353801040859253e-08 2.384199992988556e-08 -6.34930188425642e-08 2.391800002499167e-08
