shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 22.869150942356512 12 0.0 0.0 1.0 -8.714098953532812e-08 8.033000042928506e-09 -9.046499371834216e-08 4.060000002858999e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 22.872277880088614 12 0.0 0.0 1.0 7.734703899586748e-08 -5.328099994539315e-08 8.098697890090989e-08 -5.3832000079800935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 22.87387150331564 12 0.0 0.0 1.0 -6.30059844297648e-08 2.099999951710174e-09 -6.530603968712967e-08 -1.960999918004802e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 22.878547692245608 12 0.0 0.0 1.0 8.917302807276428e-08 -5.631900001912271e-08 9.331202477369516e-08 -5.4802000160059094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 22.881685695961405 12 0.0 0.0 1.0 3.64260301921604e-08 -3.341800014489138e-08 3.83290057470731e-08 -3.392700009818839e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.189859314516852 6 0.0 0.0 1.0 4.3742195998675015e-07 -2.01428000057291e-07 4.5625699840456946e-07 -1.9348300006605257e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.20792834789772 12 0.0 0.0 1.0 -2.2306696223495237e-07 6.119900008982881e-08 -2.321239946923015e-07 5.325699992120292e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.219886847836097 24 0.0 0.0 1.0 -8.135600637615426e-08 1.0638000036422568e-08 -8.446298238595773e-08 7.794999978827377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.225840307126294 6 0.0 0.0 1.0 1.632770079140755e-07 -8.147200003527644e-08 1.7055103285201767e-07 -7.82949999278415e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 23.541276080929894 12 0.0 0.0 1.0 8.932599371291872e-08 -5.983200002113165e-08 9.346797469333978e-08 -5.927699997521074e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 23.545602358765667 12 0.0 0.0 1.0 -1.9608100387813465e-07 5.319399998260366e-08 -2.0400599964887078e-07 4.567699996016472e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 23.558508173257394 12 0.0 0.0 1.0 1.9411999119256507e-08 -2.563099987806794e-08 2.0584025151038077e-08 -2.6317000023645676e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 23.56280556098655 12 0.0 0.0 1.0 6.567299237758562e-08 -4.150699994820428e-08 6.880398473185778e-08 -4.109600004742475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.873071955691017 12 0.0 0.0 1.0 -8.530400918971281e-08 8.675999918494881e-09 -8.852902055878076e-08 5.063999997112489e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.88683126203186 12 0.0 0.0 1.0 -1.6498097465955652e-07 4.537200015697351e-08 -1.7162497556455492e-07 3.967700001883401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.895044306747 6 0.0 0.0 1.0 5.653299695040914e-08 -3.809499993234766e-08 5.9267023289066856e-08 -3.724700003981951e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 23.897774982403593 6 0.0 0.0 1.0 1.749579894294584e-07 -8.199800005659341e-08 1.82640008006274e-07 -7.957000014435778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 24.20497139785536 12 0.0 0.0 1.0 4.931297326038475e-08 -3.946100002316655e-08 5.175598971618456e-08 -4.0094000119950124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 24.206293839317926 12 0.0 0.0 1.0 1.2798003012903791e-07 -6.932700014061766e-08 1.337450328264822e-07 -6.792700013580344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 24.21026384840189 12 0.0 0.0 1.0 -1.7481903569205315e-07 4.906000006243971e-08 -1.818659995933558e-07 4.2804000122131924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 24.21159316044947 12 0.0 0.0 1.0 -7.218002906483889e-08 9.041000059717419e-09 -7.487398079319973e-08 6.345999836732119e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 24.21422146292109 12 0.0 0.0 1.0 -5.392502089307527e-08 2.1599999566745964e-09 -5.585798135143705e-08 7.220000153296269e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 24.21423348559736 12 0.0 0.0 1.0 -1.3270201293380524e-07 3.386100000390968e-08 -1.379720231398096e-07 2.9254999867056597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 24.216875885788216 12 0.0 0.0 1.0 -7.982498573255725e-08 1.5055000024410958e-08 -8.285400099339313e-08 1.1232999863608484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 24.21817185244369 12 0.0 0.0 1.0 1.1151297485412215e-07 -5.942300007610868e-08 1.1658099197120464e-07 -5.758400001276698e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 24.222148597253124 12 0.0 0.0 1.0 -1.4497999245577375e-08 -7.478000108029903e-09 -1.476499278396659e-08 -1.0308000120140548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 24.223461097931605 12 0.0 0.0 1.0 2.218399686171324e-08 -2.1599000032956894e-08 2.3467009668820538e-08 -2.310999991372853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 24.519561717797217 6 0.0 0.0 1.0 1.566959895171749e-07 -8.150900010495121e-08 1.6367701505259902e-07 -8.06490001448168e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 24.534830959667037 6 0.0 0.0 1.0 -1.7542200225761917e-07 5.230999999827901e-08 -1.8249497202305065e-07 4.456600000146693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 24.549994017650253 12 0.0 0.0 1.0 1.2655402770178625e-07 -6.248400008512789e-08 1.3226397754806385e-07 -5.942899994337836e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 24.854496812085205 12 0.0 0.0 1.0 -1.3926396036367805e-07 3.7633000049552834e-08 -1.448050284125202e-07 3.2868000099384176e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 24.85571197830856 12 0.0 0.0 1.0 -1.4248703905650473e-07 3.8861999951400605e-08 -1.4816703242104268e-07 3.44049999601026e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 24.86180360007937 12 0.0 0.0 1.0 4.313699264457682e-08 -3.082099997442356e-08 4.530201636043785e-08 -3.0518000015966606e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 24.863034448773337 12 0.0 0.0 1.0 -4.408101972330769e-08 4.4310001223735185e-09 -4.5608032905875007e-08 1.4679999438271807e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.165464812521023 12 0.0 0.0 1.0 -1.0837700870069966e-07 2.7077999953384335e-08 -1.1281198908363876e-07 2.0540000145174986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.184221786735524 12 0.0 0.0 1.0 5.174501893634442e-08 -3.037399987082523e-08 5.4258009640761884e-08 -3.080200006166933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 25.480208359858935 12 0.0 0.0 1.0 6.186979817357496e-09 -1.7257000162196334e-08 6.790003226342378e-09 -1.7915000150026117e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 25.486982098954375 12 0.0 0.0 1.0 1.5859001223361702e-07 -7.439100002670784e-08 1.656299843943998e-07 -7.098800003380035e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 25.487013111692587 12 0.0 0.0 1.0 -2.4679025045770686e-08 -2.377999908098616e-09 -2.5395024749741424e-08 -4.660999919359199e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 25.493798072769184 12 0.0 0.0 1.0 -1.9016994201592752e-08 -1.6219999787736583e-09 -1.9492972569423728e-08 -4.6990000779345564e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.780098764007292 12 0.0 0.0 1.0 3.281297722423915e-08 -2.8510000027459625e-08 3.455500063864747e-08 -2.887100003512444e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.793226243730683 12 0.0 0.0 1.0 -1.35377007381976e-07 4.0019999980600574e-08 -1.4076695720177668e-07 3.5421999999840637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.801936314673167 12 0.0 0.0 1.0 -2.2882971961735166e-08 -1.0099998615231698e-10 -2.3529992176918313e-08 -2.7850001194096308e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 25.806279020684205 12 0.0 0.0 1.0 1.0047799037238292e-07 -4.800300001939206e-08 1.0506599323889532e-07 -4.6316999902096256e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.08903499743711 12 0.0 0.0 1.0 1.922960279898689e-07 -8.65830001028911e-08 2.007540160775534e-07 -8.391999994916688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.092218612139842 12 0.0 0.0 1.0 -7.823300052223203e-08 1.79210001283181e-08 -8.120099437292083e-08 1.426099982548834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.095385588578626 12 0.0 0.0 1.0 3.5797000919046695e-08 -2.429700007855473e-08 3.76420246084308e-08 -2.591900005732839e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.098549316385633 12 0.0 0.0 1.0 -9.705900083645247e-08 2.6156000032528937e-08 -1.0083596180265886e-07 2.275200006174316e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.099585291065733 12 0.0 0.0 1.0 8.676997254042362e-08 -4.4843000090999396e-08 9.076700280274963e-08 -4.3306999875092345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.10063693186306 12 0.0 0.0 1.0 1.3010699717597163e-07 -6.09600000478494e-08 1.3594100778391294e-07 -5.869600006036535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.101708023377082 12 0.0 0.0 1.0 -2.7453012307887548e-08 -5.69999936139709e-10 -2.8282983066674205e-08 -1.5130001695951023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.104878907657792 12 0.0 0.0 1.0 -2.813902710840921e-08 1.9449999388854167e-09 -2.9008987212364445e-08 -3.1000013667181747e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.108026515835864 12 0.0 0.0 1.0 4.2386005816297256e-08 -2.4793999964245472e-08 4.450498636288103e-08 -2.5018999982862056e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.111186287524845 12 0.0 0.0 1.0 4.275199216863257e-08 -2.3717000030565316e-08 4.4876998117615585e-08 -2.4260999875735934e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 26.37992468859899 6 0.0 0.0 1.0 2.414200253042509e-07 -1.0713999987199685e-07 2.519400084111112e-07 -1.0302800002026657e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 26.404417152100986 6 0.0 0.0 1.0 -7.867902240832336e-08 2.0892000018868373e-08 -8.168998988367093e-08 1.8051999894908022e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 26.410500531743054 12 0.0 0.0 1.0 4.6100979034235934e-08 -2.6935000008165844e-08 4.838000222662231e-08 -2.5645999990331347e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.689311102049263 12 0.0 0.0 1.0 1.4466101561083633e-07 -6.681699982191702e-08 1.5109898754417372e-07 -6.460000001595745e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 26.692282502768407 12 0.0 0.0 1.0 -7.184198125287367e-08 1.90570002001067e-08 -7.454502792825224e-08 1.3978000090730802e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.694254804262332 12 0.0 0.0 1.0 -1.307230093061662e-07 4.05279999560193e-08 -1.359300370040728e-07 3.5662999997576605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.697214354095617 12 0.0 0.0 1.0 -8.683298347023083e-08 2.4440000023773223e-08 -9.017298907565419e-08 2.0569000058756615e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.699163180290356 12 0.0 0.0 1.0 7.190598694251094e-08 -3.5147999954965314e-08 7.526901413257292e-08 -3.62440000234443e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 26.699185300909615 12 0.0 0.0 1.0 -4.722701874015911e-08 1.0556999940902756e-08 -4.8901000582191045e-08 6.80399991903613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.701152444626572 12 0.0 0.0 1.0 -6.178899525366432e-08 1.3595999881488297e-08 -6.408001240743033e-08 1.249699987937447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-2_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 26.704091923406654 12 0.0 0.0 1.0 5.539797598430596e-08 -3.051099994877404e-08 5.8057025853486266e-08 -2.9110000077103848e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 26.706065874576666 12 0.0 0.0 1.0 1.589901899023971e-08 -1.3440000001807562e-08 1.6891988252609735e-08 -1.4345999943543575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 26.709018053318587 12 0.0 0.0 1.0 2.2685981093673036e-08 -1.484500000703548e-08 2.3964986439750646e-08 -1.6095000110460944e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.27537400038261 12 0.0 0.0 1.0 7.165198212533141e-08 -3.719499996890363e-08 7.50020205941837e-08 -3.6740000042279064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.28092701057994 12 0.0 0.0 1.0 -1.1138200761706685e-07 3.4844000018630084e-08 -1.1576801739465736e-07 3.0248999971504986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 27.28092750699068 12 0.0 0.0 1.0 -1.5876992165431147e-08 -1.5900000205348874e-09 -1.622402123757638e-08 -4.111999962752577e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.28368383697484 12 0.0 0.0 1.0 4.687024102167925e-09 -9.083000018783594e-09 5.2020254770468455e-09 -1.100399993347878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.286446372652524 12 0.0 0.0 1.0 9.04729802186921e-08 -4.252600005472118e-08 9.462900152357179e-08 -4.135800002469381e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.289222965318206 12 0.0 0.0 1.0 2.427699996587762e-08 -1.6460000029638877e-08 2.5622966859373264e-08 -1.6842000016836778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 27.289233952770015 12 0.0 0.0 1.0 -3.254697844568e-08 4.841000045274768e-09 -3.361103040333546e-08 3.6949999726587635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.29475583709836 12 0.0 0.0 1.0 3.23930180456955e-08 -1.8327000028683926e-08 3.407004101063649e-08 -1.8575999960468437e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 27.555459620217956 6 0.0 0.0 1.0 1.1317303005853319e-07 -5.2889999935246124e-08 1.1828299761873495e-07 -5.2643000070240475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 27.576940747189123 12 0.0 0.0 1.0 -5.5423015510314144e-08 1.568699992127165e-08 -5.745800990553107e-08 1.2198000165497547e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 27.58405951668614 6 0.0 0.0 1.0 8.511003102285031e-08 -3.820599991932738e-08 8.894701863937371e-08 -3.762700007126085e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.84997798376429 12 0.0 0.0 1.0 5.118997137287806e-08 -2.8029000009865968e-08 5.3677013056585565e-08 -2.7920999956521086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.850845883647768 12 0.0 0.0 1.0 8.243898719229037e-08 -3.989600005915861e-08 8.623999292467488e-08 -3.8992000073179156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y2_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 27.853457738443996 12 0.0 0.0 1.0 -5.963997296021262e-08 1.5528999974812052e-08 -6.184203016346146e-08 1.2609000066277076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.85778248457115 12 0.0 0.0 1.0 3.888999344781041e-09 -8.076000090895263e-09 4.369979933471768e-09 -9.491999852784261e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 27.85865906451615 12 0.0 0.0 1.0 -5.743697784055257e-08 1.6341000108610615e-08 -5.9554025710895075e-08 1.281499995009483e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.85951301363377 12 0.0 0.0 1.0 5.093502863928734e-08 -2.711999991245051e-08 5.340601205716666e-08 -2.611499994031874e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 27.86385780080042 12 0.0 0.0 1.0 -1.313702568950248e-08 -2.3770000412426384e-09 -1.3386994623942883e-08 -2.11200001931644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.866456938173982 12 0.0 0.0 1.0 5.420019988378044e-10 -6.011999897914677e-09 8.760139280639123e-10 -6.539000119154537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 27.867319571822694 12 0.0 0.0 1.0 1.635700641600124e-08 -1.1218000084411983e-08 1.7351993619740824e-08 -1.2072000066254418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.13098277526568 12 0.0 0.0 1.0 -4.3093024260087986e-08 8.603999845924193e-09 -4.4602018078876426e-08 6.297000032517985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.14107762653597 6 0.0 0.0 1.0 -8.027998887882859e-08 2.4456000002892608e-08 -8.33750277706713e-08 2.1491999957490293e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.151131949709676 12 0.0 0.0 1.0 6.693400678159378e-08 -3.168900009065112e-08 7.006698865552607e-08 -2.988600000808361e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 28.417809277853525 12 0.0 0.0 1.0 -8.213402225010213e-08 2.5776999978965875e-08 -8.530102491022262e-08 2.212400007639559e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 28.41862716277561 12 0.0 0.0 1.0 -1.7899992599268444e-10 -7.726999928792111e-09 1.1797851584560703e-10 -7.176999883284907e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 28.422711177386017 12 0.0 0.0 1.0 -2.0032956626891973e-08 2.271999921532597e-09 -2.057296910606965e-08 6.689999665354662e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 28.423519531033964 12 0.0 0.0 1.0 -1.1444996061982238e-08 -1.2719999498145285e-09 -1.1617970585575677e-08 -2.331999815474717e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.682466943975992 12 0.0 0.0 1.0 4.505599804360827e-08 -2.297299994680202e-08 4.7278035708586685e-08 -2.5178999885078213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.693591943921238 24 0.0 0.0 1.0 -7.931200229904789e-08 2.4592999969819118e-08 -8.235997484007385e-08 2.1351000190072966e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.701508742210965 12 0.0 0.0 1.0 -3.940499482268933e-08 1.1254000065186176e-08 -4.07739833008236e-08 8.226999970162296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.706247081957414 12 0.0 0.0 1.0 3.602102083277714e-08 -1.8008999957963567e-08 3.785302737924212e-08 -1.82669999126972e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 28.70782458314038 12 0.0 0.0 1.0 6.96659867571725e-08 -3.068499998537533e-08 7.283702530003211e-08 -3.0570999953738465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 28.964829119221296 12 0.0 0.0 1.0 2.4848986868164502e-08 -1.613700006952712e-08 2.6207032988168066e-08 -1.6135000002748257e-08
