shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.20792834789772 12 0.0 0.0 1.0 -2.1580001430265838e-07 4.791399998982371e-08 -2.1617000811602338e-07 5.6031999928762843e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 23.219886847836097 24 0.0 0.0 1.0 -7.79070035150653e-08 1.1529000087939778e-08 -7.819500069672358e-08 7.546999913898844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z3_mono0_fix1//test20tig_AVQZ// DONE 23.225840307126294 6 0.0 0.0 1.0 1.6487902598782966e-07 -8.154599995258138e-08 1.645610439027223e-07 -8.148200003610384e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono3_fix1//test20tig_AVQZ// DONE 23.541276080929894 12 0.0 0.0 1.0 9.053303529071854e-08 -6.428299992311537e-08 9.021098890116264e-08 -6.179300005015875e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono1_fix1//test20tig_AVQZ// DONE 23.545602358765667 12 0.0 0.0 1.0 -1.9160901842951716e-07 4.6633999994938335e-08 -1.918849932280864e-07 4.75269998911898e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono3_fix1//test20tig_AVQZ// DONE 23.558508173257394 12 0.0 0.0 1.0 2.1980980591251864e-08 -3.20769999451187e-08 2.1706000552512705e-08 -2.7088000176256344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono3_fix1//test20tig_AVQZ// DONE 23.56280556098655 12 0.0 0.0 1.0 6.825197829130047e-08 -3.7995999901951905e-08 6.79260381275526e-08 -4.28049999889879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.873071955691017 12 0.0 0.0 1.0 -8.12549956208386e-08 1.0245000070518984e-08 -8.156604280884494e-08 6.277999897719155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.88683126203186 12 0.0 0.0 1.0 -1.608910054073931e-07 3.9399000062445566e-08 -1.6115100720526243e-07 4.093500005630801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVQZ// DONE 23.895044306747 6 0.0 0.0 1.0 5.790201385025284e-08 -3.7470000102679535e-08 5.7625015870144125e-08 -3.946799997933681e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono0_fix1//test20tig_AVQZ// DONE 23.897774982403593 6 0.0 0.0 1.0 1.7531999674247345e-07 -7.559900006004483e-08 1.7505402638562373e-07 -8.280199992327653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono3_fix1//test20tig_AVQZ// DONE 24.20497139785536 12 0.0 0.0 1.0 5.09379844970681e-08 -4.414200005520286e-08 5.06320247950498e-08 -4.194599989570946e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono3_fix1//test20tig_AVQZ// DONE 24.206293839317926 12 0.0 0.0 1.0 1.2861602272096206e-07 -7.563699999657558e-08 1.2830500395466515e-07 -7.102500010347512e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVQZ// DONE 24.21026384840189 12 0.0 0.0 1.0 -1.706680166080332e-07 4.307799994496264e-08 -1.7093699966608256e-07 4.434000000497207e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono1_fix1//test20tig_AVQZ// DONE 24.21159316044947 12 0.0 0.0 1.0 -6.856097911622783e-08 3.3019998957328767e-09 -6.884798153805605e-08 7.2069999967894205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono2_fix1//test20tig_AVQZ// DONE 24.21422146292109 12 0.0 0.0 1.0 -5.120398327562725e-08 1.1429999169365601e-09 -5.147202841726539e-08 3.3399993881744194e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono3_fix1//test20tig_AVQZ// DONE 24.21423348559736 12 0.0 0.0 1.0 -1.2907202062706347e-07 3.12110000066923e-08 -1.2933503512613242e-07 3.0079000068461426e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z1_mono1_fix1//test20tig_AVQZ// DONE 24.216875885788216 12 0.0 0.0 1.0 -7.651996725144272e-08 1.5238999839795042e-08 -7.678002589273092e-08 1.2106999958128029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-2_Z3_mono1_fix1//test20tig_AVQZ// DONE 24.21817185244369 12 0.0 0.0 1.0 1.1282199352535827e-07 -6.365300009303354e-08 1.1253001730437973e-07 -5.963700000499728e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono3_fix1//test20tig_AVQZ// DONE 24.222148597253124 12 0.0 0.0 1.0 -1.1862965720865759e-08 -1.4962999950185463e-08 -1.2115975778215216e-08 -1.0513999892935999e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono3_fix1//test20tig_AVQZ// DONE 24.223461097931605 12 0.0 0.0 1.0 2.4337026616194635e-08 -2.2456000170478774e-08 2.4066963533186936e-08 -2.3886999933608877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 24.519561717797217 6 0.0 0.0 1.0 1.5695997035436449e-07 -8.964699982350055e-08 1.5663201224924705e-07 -8.40210000463415e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 24.534830959667037 6 0.0 0.0 1.0 -1.7054099998858874e-07 4.277600007540627e-08 -1.7080998304663808e-07 4.710700007848345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z3_mono0_fix1//test20tig_AVQZ// DONE 24.549994017650253 12 0.0 0.0 1.0 1.2750098221658845e-07 -6.102299998644867e-08 1.2725598708129837e-07 -6.173799982356343e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono2_fix1//test20tig_AVQZ// DONE 24.854496812085205 12 0.0 0.0 1.0 -1.3568401868724322e-07 3.102499990248475e-08 -1.3594700476460275e-07 3.3933999943336346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono2_fix1//test20tig_AVQZ// DONE 24.85571197830856 12 0.0 0.0 1.0 -1.3864399761587265e-07 3.625099997961456e-08 -1.3891099115426186e-07 3.548899996097532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z2_mono2_fix1//test20tig_AVQZ// DONE 24.86180360007937 12 0.0 0.0 1.0 4.534103936748579e-08 -3.055499986359678e-08 4.5060005504637957e-08 -3.1436000025308886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono2_fix1//test20tig_AVQZ// DONE 24.863034448773337 12 0.0 0.0 1.0 -4.077298854099354e-08 9.73000124915302e-10 -4.104700224161206e-08 1.8600000428747876e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 25.165464812521023 12 0.0 0.0 1.0 -1.0537198136262305e-07 2.3577000018981664e-08 -1.0564301078375138e-07 2.230299989136597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono0_fix1//test20tig_AVQZ// DONE 25.184221786735524 12 0.0 0.0 1.0 5.3173977221376845e-08 -3.4017999861468695e-08 5.293100002745632e-08 -3.279400007105693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono3_fix1//test20tig_AVQZ// DONE 25.480208359858935 12 0.0 0.0 1.0 8.162004405676271e-09 -2.210399996371848e-08 7.864031204007915e-09 -1.9027999953458163e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono1_fix1//test20tig_AVQZ// DONE 25.486982098954375 12 0.0 0.0 1.0 1.5875497183515108e-07 -7.168400006918318e-08 1.5845699863348273e-07 -7.453300021609266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono2_fix1//test20tig_AVQZ// DONE 25.487013111692587 12 0.0 0.0 1.0 -2.1775008463009726e-08 -2.5709999684764284e-09 -2.2035010260879062e-08 -4.466999992125409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono3_fix1//test20tig_AVQZ// DONE 25.493798072769184 12 0.0 0.0 1.0 -1.621000933482719e-08 -6.567999921713863e-09 -1.6456027651656768e-08 -4.659000074624942e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 25.780098764007292 12 0.0 0.0 1.0 3.459001618466573e-08 -2.6037000111500674e-08 3.430298534112808e-08 -3.02840000854232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono0_fix1//test20tig_AVQZ// DONE 25.793226243730683 12 0.0 0.0 1.0 -1.3184100566832058e-07 3.634799994323146e-08 -1.320910030244704e-07 3.648900004371569e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 25.801936314673167 12 0.0 0.0 1.0 -2.0627993535526912e-08 -7.079999919668012e-09 -2.08810320145858e-08 -3.56700013970368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z4_mono0_fix1//test20tig_AVQZ// DONE 25.806279020684205 12 0.0 0.0 1.0 1.0146996487492288e-07 -5.0856000077814656e-08 1.0120200499841303e-07 -4.8086000181690736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono3_fix1//test20tig_AVQZ// DONE 26.08903499743711 12 0.0 0.0 1.0 1.92083007277688e-07 -9.057399985579195e-08 1.9177500121259072e-07 -8.788700012196671e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono3_fix1//test20tig_AVQZ// DONE 26.092218612139842 12 0.0 0.0 1.0 -7.437802196363918e-08 1.579999986400793e-08 -7.46439923204889e-08 1.5425000055024896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono3_fix1//test20tig_AVQZ// DONE 26.095385588578626 12 0.0 0.0 1.0 3.7970011135257664e-08 -2.831199985564581e-08 3.768400347325951e-08 -2.6558000021381645e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono1_fix1//test20tig_AVQZ// DONE 26.098549316385633 12 0.0 0.0 1.0 -9.276402579416754e-08 2.1332000055274136e-08 -9.301396630689851e-08 2.412099986415228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono1_fix1//test20tig_AVQZ// DONE 26.099585291065733 12 0.0 0.0 1.0 8.785499971963873e-08 -5.01660001317461e-08 8.757800173953001e-08 -4.569599998394125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z4_mono1_fix1//test20tig_AVQZ// DONE 26.10063693186306 12 0.0 0.0 1.0 1.3060403603049053e-07 -5.7605999970178345e-08 1.3033499612902233e-07 -6.175400013574972e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono1_fix1//test20tig_AVQZ// DONE 26.101708023377082 12 0.0 0.0 1.0 -2.5296003514085896e-08 9.999999717180685e-10 -2.5567970851625432e-08 -2.1459999333117707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AVQZ// DONE 26.104878907657792 12 0.0 0.0 1.0 -2.5898032163240714e-08 -1.2449999919894594e-09 -2.6140980935451807e-08 -8.100009551981202e-11
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z-3_mono3_fix1//test20tig_AVQZ// DONE 26.108026515835864 12 0.0 0.0 1.0 4.4463973836172954e-08 -2.8216999958807776e-08 4.420897425916337e-08 -2.5901000011430142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVQZ// DONE 26.111186287524845 12 0.0 0.0 1.0 4.375604589768045e-08 -2.9643000054591084e-08 4.3507981217771885e-08 -2.6073000092274867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 26.37992468859899 6 0.0 0.0 1.0 2.405560053375666e-07 -1.0947700002095218e-07 2.4021997546697094e-07 -1.0770100000723204e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 26.404417152100986 6 0.0 0.0 1.0 -7.578299232591235e-08 1.6462999963273717e-08 -7.60360023832618e-08 1.82010000404631e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z3_mono0_fix1//test20tig_AVQZ// DONE 26.410500531743054 12 0.0 0.0 1.0 4.8328985258194734e-08 -2.7718000006338173e-08 4.8082000603244524e-08 -2.6539999975483397e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono3_fix1//test20tig_AVQZ// DONE 26.689311102049263 12 0.0 0.0 1.0 1.449849946766335e-07 -6.753699999251239e-08 1.4469597431343573e-07 -6.780999994848713e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono2_fix1//test20tig_AVQZ// DONE 26.692282502768407 12 0.0 0.0 1.0 -6.8330990643517e-08 1.5290999910710923e-08 -6.86000305449852e-08 1.506199998058122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono1_fix1//test20tig_AVQZ// DONE 26.694254804262332 12 0.0 0.0 1.0 -1.264179729787429e-07 3.777700008367191e-08 -1.266710114578018e-07 3.7634000027431114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono1_fix1//test20tig_AVQZ// DONE 26.697214354095617 12 0.0 0.0 1.0 -8.334703238688235e-08 1.7605000124376602e-08 -8.358603054148261e-08 2.1819000051159776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z4_mono1_fix1//test20tig_AVQZ// DONE 26.699163180290356 12 0.0 0.0 1.0 7.404099733321345e-08 -3.794300007520235e-08 7.376596045105543e-08 -3.7443000144854466e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono2_fix1//test20tig_AVQZ// DONE 26.699185300909615 12 0.0 0.0 1.0 -4.423696964295232e-08 7.917000055535084e-09 -4.447500145943195e-08 7.422999881434578e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z2_mono1_fix1//test20tig_AVQZ// DONE 26.701152444626572 12 0.0 0.0 1.0 -5.863000751560321e-08 1.296500018455049e-08 -5.888097120987368e-08 1.333299992634096e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-2_Z3_mono1_fix1//test20tig_AVQZ// DONE 26.704091923406654 12 0.0 0.0 1.0 5.7025033584068296e-08 -2.9870999895820205e-08 5.6776002566039097e-08 -3.010499993738591e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z3_mono2_fix1//test20tig_AVQZ// DONE 26.706065874576666 12 0.0 0.0 1.0 1.7971018451135023e-08 -1.67999999467483e-08 1.7717979972076137e-08 -1.4759000133146571e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono3_fix1//test20tig_AVQZ// DONE 26.709018053318587 12 0.0 0.0 1.0 2.461598569425405e-08 -1.9684999963409666e-08 2.4380000240853406e-08 -1.6665000046600653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono3_fix1//test20tig_AVQZ// DONE 27.27537400038261 12 0.0 0.0 1.0 7.276500468833547e-08 -3.697200012808821e-08 7.247598432513769e-08 -3.8774999988611114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono1_fix1//test20tig_AVQZ// DONE 27.28092701057994 12 0.0 0.0 1.0 -1.0748297540885687e-07 3.296299999622221e-08 -1.0772703262773575e-07 3.194499997860589e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono2_fix1//test20tig_AVQZ// DONE 27.28092750699068 12 0.0 0.0 1.0 -1.3408026688921382e-08 -4.338999826103418e-09 -1.36850246690301e-08 -3.919999991275347e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono1_fix1//test20tig_AVQZ// DONE 27.28368383697484 12 0.0 0.0 1.0 7.73701458456344e-09 -1.2885999933764936e-08 7.48099182601436e-09 -1.1135999899991589e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z4_mono1_fix1//test20tig_AVQZ// DONE 27.286446372652524 12 0.0 0.0 1.0 9.181798077406711e-08 -4.496699990141906e-08 9.154203439720732e-08 -4.2832000057835273e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z3_mono1_fix1//test20tig_AVQZ// DONE 27.289222965318206 12 0.0 0.0 1.0 2.6218003768008202e-08 -1.4489000110806671e-08 2.5957973548429436e-08 -1.7324000012308716e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z4_mono2_fix1//test20tig_AVQZ// DONE 27.289233952770015 12 0.0 0.0 1.0 -3.0092962788330624e-08 4.990999946663521e-09 -3.032903350685956e-08 4.083000049170948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-3_mono3_fix1//test20tig_AVQZ// DONE 27.29475583709836 12 0.0 0.0 1.0 3.360801770213584e-08 -2.1045999942792548e-08 3.338800524943508e-08 -2.0123999910914847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 27.555459620217956 6 0.0 0.0 1.0 1.1403400890230841e-07 -5.657800006275693e-08 1.1374001473996032e-07 -5.5270000021145904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 27.576940747189123 12 0.0 0.0 1.0 -5.281501103127084e-08 9.972000003521941e-09 -5.3055003945701174e-08 1.2061999954404712e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z4_mono0_fix1//test20tig_AVQZ// DONE 27.58405951668614 6 0.0 0.0 1.0 8.589199751440901e-08 -3.8376999911271525e-08 8.563097253500018e-08 -3.9159999909443854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono3_fix1//test20tig_AVQZ// DONE 27.84997798376429 12 0.0 0.0 1.0 5.257197699393146e-08 -3.095799994135007e-08 5.2296002195362234e-08 -2.962900003122826e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono3_fix1//test20tig_AVQZ// DONE 27.850845883647768 12 0.0 0.0 1.0 8.348598612428759e-08 -3.908000012486923e-08 8.322999178744794e-08 -4.1190999944262785e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y2_Z1_mono2_fix1//test20tig_AVQZ// DONE 27.853457738443996 12 0.0 0.0 1.0 -5.6884971399995266e-08 1.5760999949598897e-08 -5.7139004638884217e-08 1.3525999986718773e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono1_fix1//test20tig_AVQZ// DONE 27.85778248457115 12 0.0 0.0 1.0 6.860972234790097e-09 -5.627000088104239e-09 6.604011559829814e-09 -9.588999927423458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono2_fix1//test20tig_AVQZ// DONE 27.85865906451615 12 0.0 0.0 1.0 -5.4419984962805756e-08 1.219399992091752e-08 -5.467401820169471e-08 1.3667999954058985e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z4_mono1_fix1//test20tig_AVQZ// DONE 27.85951301363377 12 0.0 0.0 1.0 5.261000524114934e-08 -3.108500012949378e-08 5.237399136603926e-08 -2.6963999921747472e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z2_mono1_fix1//test20tig_AVQZ// DONE 27.86385780080042 12 0.0 0.0 1.0 -1.0848026477106032e-08 -1.1809998534673127e-09 -1.1086029871876235e-08 -2.000999921314417e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVQZ// DONE 27.866456938173982 12 0.0 0.0 1.0 2.3439952201442793e-09 -6.733999913244304e-09 2.1159962670935784e-09 -6.684999886985565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z-4_mono3_fix1//test20tig_AVQZ// DONE 27.867319571822694 12 0.0 0.0 1.0 1.8179974858867354e-08 -1.2091000090030946e-08 1.7936031326826196e-08 -1.2451999875651154e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 28.13098277526568 12 0.0 0.0 1.0 -4.018798449578753e-08 3.442999996217111e-09 -4.044798629365687e-08 7.002999957705924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono0_fix1//test20tig_AVQZ// DONE 28.14107762653597 6 0.0 0.0 1.0 -7.653599709556147e-08 2.2743999905650014e-08 -7.677300573050161e-08 2.269500010143588e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono0_fix1//test20tig_AVQZ// DONE 28.151131949709676 12 0.0 0.0 1.0 6.834702048763575e-08 -2.9386999944591707e-08 6.810003583268553e-08 -3.101699996843621e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono2_fix1//test20tig_AVQZ// DONE 28.417809277853525 12 0.0 0.0 1.0 -7.872301921452163e-08 2.3686000161227128e-08 -7.898003673290077e-08 2.339500015935414e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono3_fix1//test20tig_AVQZ// DONE 28.41862716277561 12 0.0 0.0 1.0 2.473001359248883e-09 -8.305999998903246e-09 2.229995743618929e-09 -7.204000063154581e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z-5_mono3_fix1//test20tig_AVQZ// DONE 28.422711177386017 12 0.0 0.0 1.0 -1.858995801740093e-08 -1.7230000759482778e-09 -1.8815967450791504e-08 8.929998962514674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z-1_mono3_fix1//test20tig_AVQZ// DONE 28.423519531033964 12 0.0 0.0 1.0 -9.260986644221703e-09 -5.013999992975471e-09 -9.522977961751167e-09 -2.1949999595705094e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 28.682466943975992 12 0.0 0.0 1.0 4.643899842449173e-08 -2.509199992228872e-08 4.616398996404314e-08 -2.670999998954926e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono0_fix1//test20tig_AVQZ// DONE 28.693591943921238 24 0.0 0.0 1.0 -7.728999662504066e-08 2.576199997772477e-08 -7.752302622066054e-08 2.2566999824391587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono0_fix1//test20tig_AVQZ// DONE 28.701508742210965 12 0.0 0.0 1.0 -3.645797619356017e-08 8.573999954464284e-09 -3.6688987847810495e-08 8.810999929664831e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 28.706247081957414 12 0.0 0.0 1.0 3.7988996837157174e-08 -2.0330999883633183e-08 3.776301582547603e-08 -1.887300005165571e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z4_mono0_fix1//test20tig_AVQZ// DONE 28.70782458314038 12 0.0 0.0 1.0 7.055101036712585e-08 -3.254900005078554e-08 7.030999427115603e-08 -3.1805000189066845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono3_fix1//test20tig_AVQZ// DONE 28.964829119221296 12 0.0 0.0 1.0 2.7134007041240693e-08 -1.522500003847682e-08 2.6879007464231108e-08 -1.6504000166506216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono1_fix1//test20tig_AVQZ// DONE 28.969454986952233 12 0.0 0.0 1.0 -3.8108026956251706e-08 6.7720000718196616e-09 -3.837399731310143e-08 8.967999898246148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono2_fix1//test20tig_AVQZ// DONE 28.971764545727186 12 0.0 0.0 1.0 5.586002771451604e-09 -6.54900011998194e-09 5.331997954272083e-09 -7.322000117326866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 28.971775977929795 12 0.0 0.0 1.0 -4.602699732458859e-08 1.3226000072918964e-08 -4.626798499884899e-08 1.2346000000107438e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-2_Z4_mono1_fix1//test20tig_AVQZ// DONE 28.974072054558537 12 0.0 0.0 1.0 5.727298457713914e-08 -2.763599993294008e-08 5.702901262338855e-08 -2.6966999966404614e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-2_mono3_fix1//test20tig_AVQZ// DONE 28.978705148749693 12 0.0 0.0 1.0 -2.099795892718248e-10 -2.9409998880680632e-09 -4.410480869410094e-10 -4.2530000632368115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 29.223161602023154 2 0.0 0.0 1.0 1.696310221177555e-07 -7.327799989020889e-08 1.693449860340479e-07 -7.310599992038647e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 29.23519873687053 6 0.0 0.0 1.0 -4.7317996632045833e-08 1.4064999942497991e-08 -4.755898430630623e-08 1.1281999889867222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 29.244190048410175 12 0.0 0.0 1.0 -5.94600066960993e-08 1.8759000020018846e-08 -5.968502136965981e-08 1.7656999973247878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 29.250167041184795 12 0.0 0.0 1.0 4.385981355881086e-09 -7.669999857462528e-09 4.142009402130498e-09 -5.6560001127081705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono3_fix1//test20tig_AVQZ// DONE 29.50492744037874 12 0.0 0.0 1.0 -1.5772002370795235e-08 3.2699999374941058e-09 -1.6022994486775133e-08 4.789998397924933e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono3_fix1//test20tig_AVQZ// DONE 29.507117108219436 12 0.0 0.0 1.0 3.6985966289648786e-08 -2.0007000056665447e-08 3.672400339382875e-08 -1.9382000115975018e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono1_fix1//test20tig_AVQZ// DONE 29.507120309456415 12 0.0 0.0 1.0 -7.266697821251e-08 2.159299994364261e-08 -7.291001224984939e-08 2.2193999971165113e-08
