shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.20792834789772 12 0.0 0.0 1.0 -2.2122202381069656e-07 6.23609999195196e-08 -2.2347899175656494e-07 5.687800008757904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 23.219886847836097 24 0.0 0.0 1.0 -8.079501867541694e-08 1.1305999914057452e-08 -8.145300967044022e-08 8.657000116762958e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 23.225840307126294 6 0.0 0.0 1.0 1.6163798477464297e-07 -7.83609999110979e-08 1.6357302001779317e-07 -8.169700005389302e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono3_fix1//test20tig_AVTZ// DONE 23.541276080929894 12 0.0 0.0 1.0 8.83549944319384e-08 -5.8713999995241295e-08 8.955601060733898e-08 -6.112399997260098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono1_fix1//test20tig_AVTZ// DONE 23.545602358765667 12 0.0 0.0 1.0 -1.9435600506767514e-07 5.128699998024899e-08 -1.9631795566965593e-07 4.884399995574995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono3_fix1//test20tig_AVTZ// DONE 23.558508173257394 12 0.0 0.0 1.0 1.9111013216388528e-08 -2.430000001218957e-08 1.9509002413542476e-08 -2.7155999893224703e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono3_fix1//test20tig_AVTZ// DONE 23.56280556098655 12 0.0 0.0 1.0 6.498902394014294e-08 -4.001099995765145e-08 6.585202072528773e-08 -4.2808000033645044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.873071955691017 12 0.0 0.0 1.0 -8.463001677228021e-08 1.1343999961610507e-08 -8.540200724382885e-08 6.438999999858197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.88683126203186 12 0.0 0.0 1.0 -1.6356301557607367e-07 4.342400006240865e-08 -1.651399657021102e-07 4.218199989303173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVTZ// DONE 23.895044306747 6 0.0 0.0 1.0 5.5905019280544366e-08 -3.602900011667742e-08 5.671500957760145e-08 -3.870700004959815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono0_fix1//test20tig_AVTZ// DONE 23.897774982403593 6 0.0 0.0 1.0 1.7352303416373616e-07 -8.040200005776654e-08 1.7552500253259495e-07 -8.316400001984192e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono3_fix1//test20tig_AVTZ// DONE 24.20497139785536 12 0.0 0.0 1.0 4.872902081842767e-08 -3.3985999903229924e-08 4.9465995743958047e-08 -4.119100005528509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono3_fix1//test20tig_AVTZ// DONE 24.206293839317926 12 0.0 0.0 1.0 1.2658802006626502e-07 -6.741900004936241e-08 1.2817901051676017e-07 -7.043199989897886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 24.21026384840189 12 0.0 0.0 1.0 -1.7335000279672386e-07 4.8147000053511135e-08 -1.7505999494460411e-07 4.5601000087103216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono1_fix1//test20tig_AVTZ// DONE 24.21159316044947 12 0.0 0.0 1.0 -7.170297067204956e-08 1.0032999986364644e-08 -7.231002996377356e-08 7.3269998956959626e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono2_fix1//test20tig_AVTZ// DONE 24.21422146292109 12 0.0 0.0 1.0 -5.354803533919039e-08 3.521000047079781e-09 -5.393201263359515e-08 1.3349998884137904e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 24.21423348559736 12 0.0 0.0 1.0 -1.315600286488916e-07 3.2090999968481526e-08 -1.3281797350828128e-07 3.1256999877271596e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z1_mono1_fix1//test20tig_AVTZ// DONE 24.216875885788216 12 0.0 0.0 1.0 -7.917896027720417e-08 1.5143000076101032e-08 -7.987100048012508e-08 1.2261000104096809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-2_Z3_mono1_fix1//test20tig_AVTZ// DONE 24.21817185244369 12 0.0 0.0 1.0 1.105299816117622e-07 -5.756699994474701e-08 1.118960142321157e-07 -5.990899998309374e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono3_fix1//test20tig_AVTZ// DONE 24.222148597253124 12 0.0 0.0 1.0 -1.4588977137464099e-08 -9.110999954486942e-09 -1.4569991435564589e-08 -1.0497000046960636e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono3_fix1//test20tig_AVTZ// DONE 24.223461097931605 12 0.0 0.0 1.0 2.182102321057755e-08 -2.113799990599574e-08 2.2232001128941192e-08 -2.39469999385733e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-3_mono0_fix1//test20tig_AVTZ// DONE 24.519561717797217 6 0.0 0.0 1.0 1.5503303529840196e-07 -8.069799994903093e-08 1.5697602862019266e-07 -8.352400004962846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z3_mono0_fix1//test20tig_AVTZ// DONE 24.534830959667037 6 0.0 0.0 1.0 -1.7392301288055023e-07 5.004800007757382e-08 -1.756400251906598e-07 4.743899995052203e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z3_mono0_fix1//test20tig_AVTZ// DONE 24.549994017650253 12 0.0 0.0 1.0 1.2534300708466617e-07 -5.8896000076913424e-08 1.2686001582551398e-07 -6.202699998070216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono2_fix1//test20tig_AVTZ// DONE 24.854496812085205 12 0.0 0.0 1.0 -1.382349807954597e-07 3.7335000091509585e-08 -1.3957901501271408e-07 3.512600010857625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z2_mono2_fix1//test20tig_AVTZ// DONE 24.85571197830856 12 0.0 0.0 1.0 -1.412650476595445e-07 3.941799997519979e-08 -1.426249980340799e-07 3.667100001436552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z2_mono2_fix1//test20tig_AVTZ// DONE 24.86180360007937 12 0.0 0.0 1.0 4.2710979641924496e-08 -2.8895999926170646e-08 4.3346972233848646e-08 -3.158000005942796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono2_fix1//test20tig_AVTZ// DONE 24.863034448773337 12 0.0 0.0 1.0 -4.3851997588717495e-08 4.1709999898387196e-09 -4.4150993971925345e-08 1.9229999814740495e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 25.165464812521023 12 0.0 0.0 1.0 -1.0727501376095461e-07 2.494799999919195e-08 -1.0830297014763346e-07 2.2543000133268265e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono0_fix1//test20tig_AVTZ// DONE 25.184221786735524 12 0.0 0.0 1.0 5.1157002189938794e-08 -2.8972000021276756e-08 5.188897489460942e-08 -3.202200005159028e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono3_fix1//test20tig_AVTZ// DONE 25.480208359858935 12 0.0 0.0 1.0 5.999993391014868e-09 -1.5560000066194846e-08 6.2399863054452e-09 -1.8185999928199692e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono1_fix1//test20tig_AVTZ// DONE 25.486982098954375 12 0.0 0.0 1.0 1.5692097576902597e-07 -7.174100014051277e-08 1.588339841873676e-07 -7.400499990595222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono2_fix1//test20tig_AVTZ// DONE 25.487013111692587 12 0.0 0.0 1.0 -2.4659982500452315e-08 -1.8539999535605034e-09 -2.4770969275778043e-08 -4.456000013419725e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono3_fix1//test20tig_AVTZ// DONE 25.493798072769184 12 0.0 0.0 1.0 -1.905902990984032e-08 9.250000765348432e-10 -1.9091999092779588e-08 -4.646999895996373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 25.780098764007292 12 0.0 0.0 1.0 3.240000978621538e-08 -2.976699997603305e-08 3.2916972259044996e-08 -2.949600008683717e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono0_fix1//test20tig_AVTZ// DONE 25.793226243730683 12 0.0 0.0 1.0 -1.3422800293483306e-07 4.0510000021143355e-08 -1.3552195810007106e-07 3.7640000005723095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 25.801936314673167 12 0.0 0.0 1.0 -2.286498101966572e-08 -4.389999475051809e-10 -2.2920005449122982e-08 -2.6409999742682544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-2_Z4_mono0_fix1//test20tig_AVTZ// DONE 25.806279020684205 12 0.0 0.0 1.0 9.940299605659675e-08 -4.570799982950291e-08 1.0064201205750578e-07 -4.832600009052612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono3_fix1//test20tig_AVTZ// DONE 26.08903499743711 12 0.0 0.0 1.0 1.9037500464946788e-07 -8.479800006622185e-08 1.926939887653134e-07 -8.746299995365803e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono3_fix1//test20tig_AVTZ// DONE 26.092218612139842 12 0.0 0.0 1.0 -7.757100206617906e-08 1.871300003841725e-08 -7.82559652634518e-08 1.5538999975639456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z1_mono3_fix1//test20tig_AVTZ// DONE 26.095385588578626 12 0.0 0.0 1.0 3.5298995726407156e-08 -2.424200007400401e-08 3.58600118488539e-08 -2.6698000032965297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono1_fix1//test20tig_AVTZ// DONE 26.098549316385633 12 0.0 0.0 1.0 -9.625497909837577e-08 2.5925000146642674e-08 -9.713397730592988e-08 2.4278000054778204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono1_fix1//test20tig_AVTZ// DONE 26.099585291065733 12 0.0 0.0 1.0 8.580397548030305e-08 -4.240199991123461e-08 8.693098152434686e-08 -4.502299988384806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z4_mono1_fix1//test20tig_AVTZ// DONE 26.10063693186306 12 0.0 0.0 1.0 1.2875699439973687e-07 -5.880899989207933e-08 1.3034704693382082e-07 -6.116300010905462e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z3_mono1_fix1//test20tig_AVTZ// DONE 26.101708023377082 12 0.0 0.0 1.0 -2.729197490225488e-08 1.5830000643646258e-09 -2.740404170253896e-08 -1.2270000571135142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AVTZ// DONE 26.104878907657792 12 0.0 0.0 1.0 -2.809400712067145e-08 2.7260000923234884e-09 -2.8240009442015435e-08 -3.699995865247274e-11
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z-3_mono3_fix1//test20tig_AVTZ// DONE 26.108026515835864 12 0.0 0.0 1.0 4.189800506537722e-08 -2.3015999994768777e-08 4.2507025455051917e-08 -2.602500015491671e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVTZ// DONE 26.111186287524845 12 0.0 0.0 1.0 4.197599423605425e-08 -2.2624000117765775e-08 4.25889936650492e-08 -2.53069999400779e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z-3_mono0_fix1//test20tig_AVTZ// DONE 26.37992468859899 6 0.0 0.0 1.0 2.3890098077572475e-07 -1.0460700006209578e-07 2.418109943391755e-07 -1.0740899991645847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono0_fix1//test20tig_AVTZ// DONE 26.404417152100986 6 0.0 0.0 1.0 -7.801099854987115e-08 2.1905000036070987e-08 -7.868297302593419e-08 1.92250001473937e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z3_mono0_fix1//test20tig_AVTZ// DONE 26.410500531743054 12 0.0 0.0 1.0 4.558299337986682e-08 -2.422299993920518e-08 4.624899929694948e-08 -2.6689000010016173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono3_fix1//test20tig_AVTZ// DONE 26.689311102049263 12 0.0 0.0 1.0 1.4318098351395747e-07 -6.439499999899567e-08 1.449600404157536e-07 -6.727799994887818e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono2_fix1//test20tig_AVTZ// DONE 26.692282502768407 12 0.0 0.0 1.0 -7.123901468730764e-08 1.706799990230934e-08 -7.185400363596273e-08 1.5153999943784413e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 26.694254804262332 12 0.0 0.0 1.0 -1.2970298257641844e-07 4.0136999834849973e-08 -1.3095200301904697e-07 3.786999991373108e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono1_fix1//test20tig_AVTZ// DONE 26.697214354095617 12 0.0 0.0 1.0 -8.616299851382792e-08 2.4551999988631223e-08 -8.693800168657617e-08 2.1980999909132493e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z4_mono1_fix1//test20tig_AVTZ// DONE 26.699163180290356 12 0.0 0.0 1.0 7.10899712430546e-08 -3.577899998497003e-08 7.204698704299517e-08 -3.765399991806362e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z4_mono2_fix1//test20tig_AVTZ// DONE 26.699185300909615 12 0.0 0.0 1.0 -4.6943966935941717e-08 9.781999987801271e-09 -4.728397584585764e-08 7.487999997835004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z2_mono1_fix1//test20tig_AVTZ// DONE 26.701152444626572 12 0.0 0.0 1.0 -6.13099757629243e-08 1.5945999964905866e-08 -6.182398237797315e-08 1.3416000088639635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-2_Z3_mono1_fix1//test20tig_AVTZ// DONE 26.704091923406654 12 0.0 0.0 1.0 5.4702013585483655e-08 -2.784500008345958e-08 5.54599921542831e-08 -3.0263000105890114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z3_mono2_fix1//test20tig_AVTZ// DONE 26.706065874576666 12 0.0 0.0 1.0 1.5502024552915827e-08 -1.2504000057589337e-08 1.5827026800252497e-08 -1.4823000160646416e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono3_fix1//test20tig_AVTZ// DONE 26.709018053318587 12 0.0 0.0 1.0 2.2360978846336366e-08 -1.1243000086480492e-08 2.2757006945539615e-08 -1.6724000184709098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono3_fix1//test20tig_AVTZ// DONE 27.27537400038261 12 0.0 0.0 1.0 7.071898266985954e-08 -3.586100016939042e-08 7.168603133322904e-08 -3.8076999997471717e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono1_fix1//test20tig_AVTZ// DONE 27.28092701057994 12 0.0 0.0 1.0 -1.105710225601797e-07 3.402400006180528e-08 -1.1161802149217692e-07 3.213199983864712e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono2_fix1//test20tig_AVTZ// DONE 27.28092750699068 12 0.0 0.0 1.0 -1.5864969782342087e-08 -1.6210000008953784e-09 -1.5871989944571396e-08 -3.924000013810769e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z4_mono1_fix1//test20tig_AVTZ// DONE 27.28368383697484 12 0.0 0.0 1.0 4.51501591669512e-09 -8.757000014014693e-09 4.737955805467209e-09 -1.1201999883247993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z4_mono1_fix1//test20tig_AVTZ// DONE 27.286446372652524 12 0.0 0.0 1.0 8.95580001269991e-08 -4.0538000067869007e-08 9.07009791717428e-08 -4.307300005557124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z3_mono1_fix1//test20tig_AVTZ// DONE 27.289222965318206 12 0.0 0.0 1.0 2.377601049374789e-08 -1.4920000013241008e-08 2.4207025717259967e-08 -1.742099997592561e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z4_mono2_fix1//test20tig_AVTZ// DONE 27.289233952770015 12 0.0 0.0 1.0 -3.242598722863477e-08 6.372999905579491e-09 -3.262098857703677e-08 4.115999985287999e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-3_mono3_fix1//test20tig_AVTZ// DONE 27.29475583709836 12 0.0 0.0 1.0 3.179300733791024e-08 -1.720100006874503e-08 3.230400125175947e-08 -1.9355999913983624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 27.555459620217956 6 0.0 0.0 1.0 1.1199799132555199e-07 -4.9638000043650266e-08 1.1343897199367348e-07 -5.468799990637763e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 27.576940747189123 12 0.0 0.0 1.0 -5.518700163520407e-08 1.3288000033639946e-08 -5.5613014637856395e-08 1.3045999947003395e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z4_mono0_fix1//test20tig_AVTZ// DONE 27.58405951668614 6 0.0 0.0 1.0 8.431297260358406e-08 -3.7053999868419396e-08 8.536801487935008e-08 -3.9342000102138286e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono3_fix1//test20tig_AVTZ// DONE 27.84997798376429 12 0.0 0.0 1.0 5.060502417109092e-08 -2.6988999923815982e-08 5.1340009576961165e-08 -2.8887000014243824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono3_fix1//test20tig_AVTZ// DONE 27.850845883647768 12 0.0 0.0 1.0 8.153804742505599e-08 -3.806600001876603e-08 8.261696393674356e-08 -4.0532000089577025e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 27.853457738443996 12 0.0 0.0 1.0 -5.9314004374755314e-08 1.5673999986809406e-08 -5.97970029048156e-08 1.3606999971216283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono1_fix1//test20tig_AVTZ// DONE 27.85778248457115 12 0.0 0.0 1.0 3.7820200304850005e-09 -7.507000021611532e-09 3.991999619756825e-09 -9.662999955750706e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z3_mono2_fix1//test20tig_AVTZ// DONE 27.85865906451615 12 0.0 0.0 1.0 -5.710398909286596e-08 1.6240999989314275e-08 -5.7565983979657176e-08 1.373899993772909e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-2_Z4_mono1_fix1//test20tig_AVTZ// DONE 27.85951301363377 12 0.0 0.0 1.0 5.035403205511102e-08 -2.4764000072785564e-08 5.107000333737233e-08 -2.7115999889915088e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z2_mono1_fix1//test20tig_AVTZ// DONE 27.86385780080042 12 0.0 0.0 1.0 -1.3276974186737789e-08 4.680000831314146e-10 -1.3260972764328471e-08 -2.007000010628701e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVTZ// DONE 27.866456938173982 12 0.0 0.0 1.0 3.2096636459755246e-10 -4.024999999963086e-09 4.739888481708476e-10 -6.700000110271276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z-4_mono3_fix1//test20tig_AVTZ// DONE 27.867319571822694 12 0.0 0.0 1.0 1.5983971479727188e-08 -6.002000119131878e-09 1.6304028349622968e-08 -1.2527999970757264e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 28.13098277526568 12 0.0 0.0 1.0 -4.280602183825977e-08 6.3070001443676915e-09 -4.3130967242177576e-08 7.0250001371618964e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono0_fix1//test20tig_AVTZ// DONE 28.14107762653597 6 0.0 0.0 1.0 -7.981500971254718e-08 2.4447000090965787e-08 -8.05250124358281e-08 2.281499988932012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono0_fix1//test20tig_AVTZ// DONE 28.151131949709676 12 0.0 0.0 1.0 6.604898317164043e-08 -2.8969999954497894e-08 6.689501219625527e-08 -3.120900005093574e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono2_fix1//test20tig_AVTZ// DONE 28.417809277853525 12 0.0 0.0 1.0 -8.154498232215701e-08 2.5427999927885025e-08 -8.227996772802726e-08 2.3530999926357765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono3_fix1//test20tig_AVTZ// DONE 28.41862716277561 12 0.0 0.0 1.0 -3.970228590333136e-10 -4.8459999346661675e-09 -2.579838564997772e-10 -7.255999912025857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z-5_mono3_fix1//test20tig_AVTZ// DONE 28.422711177386017 12 0.0 0.0 1.0 -2.005103283408971e-08 3.2590000698107247e-09 -2.0104977238588617e-08 9.259999433908206e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z-1_mono3_fix1//test20tig_AVTZ// DONE 28.423519531033964 12 0.0 0.0 1.0 -1.1566015700736898e-08 -2.1400003991089989e-10 -1.1533984434208833e-08 -2.2259999399310004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 28.682466943975992 12 0.0 0.0 1.0 4.443995749170426e-08 -2.566800016978732e-08 4.5100023271515965e-08 -2.5970000039343688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono0_fix1//test20tig_AVTZ// DONE 28.693591943921238 24 0.0 0.0 1.0 -7.888903041930462e-08 2.494500006555711e-08 -7.96019890003663e-08 2.272999999330949e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono0_fix1//test20tig_AVTZ// DONE 28.701508742210965 12 0.0 0.0 1.0 -3.92629715406656e-08 1.0950999995706923e-08 -3.9519989059044747e-08 8.829999842419056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 28.706247081957414 12 0.0 0.0 1.0 3.5464978509480716e-08 -1.503499991173385e-08 3.600499098865839e-08 -1.901300006323936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-3_Z4_mono0_fix1//test20tig_AVTZ// DONE 28.70782458314038 12 0.0 0.0 1.0 6.91039758748957e-08 -2.9574000026677538e-08 6.998996582296968e-08 -3.1971000069574984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono3_fix1//test20tig_AVTZ// DONE 28.964829119221296 12 0.0 0.0 1.0 2.4380028662562836e-08 -1.443500008413423e-08 2.482201466591505e-08 -1.6616999998220194e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono1_fix1//test20tig_AVTZ// DONE 28.969454986952233 12 0.0 0.0 1.0 -4.101997319594375e-08 1.1076999983927749e-08 -4.129600483793183e-08 8.984999966266116e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono2_fix1//test20tig_AVTZ// DONE 28.971764545727186 12 0.0 0.0 1.0 2.90401658276096e-09 -4.762999883389796e-09 3.102002210653154e-09 -7.388999967439247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 28.971775977929795 12 0.0 0.0 1.0 -4.894695848634001e-08 1.4616999943761755e-08 -4.933397690365382e-08 1.2393999826443292e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-2_Z4_mono1_fix1//test20tig_AVTZ// DONE 28.974072054558537 12 0.0 0.0 1.0 5.5453995173593285e-08 -2.4999999959085528e-08 5.622200660582166e-08 -2.7121000001351092e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-2_mono3_fix1//test20tig_AVTZ// DONE 28.978705148749693 12 0.0 0.0 1.0 -2.51498022407759e-09 -1.7729999690629938e-09 -2.3960069484019186e-09 -4.28499991045328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVTZ// DONE 29.223161602023154 2 0.0 0.0 1.0 1.6784699141680903e-07 -7.03739999607933e-08 1.699180245395837e-07 -7.265500012731962e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVTZ// DONE 29.23519873687053 6 0.0 0.0 1.0 -4.957101396030339e-08 1.3700000023320058e-08 -4.99680368193367e-08 1.1347999984145929e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z-5_mono0_fix1//test20tig_AVTZ// DONE 29.244190048410175 12 0.0 0.0 1.0 -6.207298497429292e-08 1.9792000038876267e-08 -6.257798190745234e-08 1.774100000240253e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z3_mono0_fix1//test20tig_AVTZ// DONE 29.250167041184795 12 0.0 0.0 1.0 1.6579804196226178e-09 -3.4759999323341617e-09 1.8390267086942913e-09 -5.71999991816341e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono3_fix1//test20tig_AVTZ// DONE 29.50492744037874 12 0.0 0.0 1.0 -1.85019644050044e-08 2.243999985829248e-09 -1.8547979152572225e-08 4.6000003806057066e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono3_fix1//test20tig_AVTZ// DONE 29.507117108219436 12 0.0 0.0 1.0 3.462901077000424e-08 -1.7078000125181347e-08 3.5168000067642424e-08 -1.9517000016122665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono1_fix1//test20tig_AVTZ// DONE 29.507120309456415 12 0.0 0.0 1.0 -7.531198775723169e-08 2.4049999880482176e-08 -7.597702733619371e-08 2.231400009211626e-08
