shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 4.262761820429809 8.067627884832955 39.01387128851839 1 1.6704989462823505e-06 8.66769998553174e-08 1.6830930889000228e-06 3.552199989709237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 4.175797427011024 10.764831794300214 39.013875779665035 1 1.6711159531723752e-06 8.283600011482761e-08 1.6834290050837808e-06 3.450399999049836e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 5.036276353520615 8.075576943307889 39.014573906442095 2 2.5765270095234882e-06 -4.661199998201582e-08 2.606763032986237e-06 -3.960800004643161e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 7.469835791998648 6.741887801819176 39.01457442140566 1 2.577127034442128e-06 -4.5854999852767975e-08 2.6073380183788686e-06 -3.956799976556624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.741889734011931 8.075576963794282 39.01457766162984 1 2.5772790621658714e-06 -4.690900007320309e-08 2.6074620080862587e-06 -3.9582000066484824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.74898210613389 6.41489606377599 4.2211602659491385 39.01468322744997 1 -1.101907045608641e-06 -2.2814500022505513e-07 -1.1246130213748984e-06 -1.5858099988719232e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.175797499546426 8.05276194986879 39.01468548753835 1 -1.1019939591960792e-06 -2.251000001951553e-07 -1.1244049602510131e-06 -1.5836500000254716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.4148983799870924 9.401085877215937 39.01468888494946 2 -1.102506018924032e-06 -2.2430300006259785e-07 -1.1250399865048166e-06 -1.5845700035432841e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.04665193641406 6.41489606377599 39.01581329850352 1 -3.555260022380935e-06 4.664380002794566e-07 -3.457219008851098e-06 4.0026399988901673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 7.648414311226765 4.2211602659491385 39.01581492765874 1 -3.5564899434348263e-06 4.6562400030092377e-07 -3.458030988667815e-06 4.010099998175143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 6.4148983799870924 5.036276353520615 39.01581820382887 2 -3.5562679414624654e-06 4.6826299976432395e-07 -3.457723963151693e-06 4.0104200010881996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.741887801819176 10.805435163954407 39.01742520233761 1 2.6816623957870434e-05 -4.938720001290697e-07 2.671283402833069e-05 -6.558410001189507e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.2211602659491385 8.036868281458764 39.01742650122331 1 2.6815741023256123e-05 -4.916530000897978e-07 2.671225097117258e-05 -6.555049998913098e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741889734011931 5.036276353520615 39.01742958790445 2 2.6818050045562813e-05 -4.936199997085389e-07 2.671418697275385e-05 -6.558089999941785e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.075576963794282 8.04665193641406 4.2211602659491385 39.01887469035921 1 -1.6840770769022129e-06 1.1475099981339554e-07 -1.6241209408462964e-06 8.94049998478863e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.175797427011024 6.851274581239173 39.01887621701313 2 -1.6848510284717122e-06 1.0885700030272005e-07 -1.6252810297601172e-06 8.874800028202401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.175797499546426 8.046653670884828 39.01887877219541 1 -1.6845790042907538e-06 1.1095399998772848e-07 -1.6242648968045614e-06 8.993899996978527e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 8.288715822385011 4.2211602659491385 39.02017633222563 1 1.179957976660262e-06 3.533689998946876e-07 1.1814819487199202e-06 3.250869998194794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.407760595304157 10.591623856773158 39.02017838729035 1 1.1790798879474096e-06 3.5068400000559663e-07 1.1807230748672737e-06 3.2489199969232274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 6.851274581239173 10.591623769597051 39.02018188927291 2 1.180213047291545e-06 3.5409400001018554e-07 1.1816929088581674e-06 3.253950000003947e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 5.036276353520615 6.741887801819176 39.02140542991885 2 -3.7624309783268473e-06 4.620170002134216e-07 -3.841338980237197e-06 3.86082999848103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741889734011931 5.036276353520615 10.805436387627354 39.0214134364427 2 -3.762164027421022e-06 4.633300000889129e-07 -3.84139194409272e-06 3.861519997094831e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.74898210613389 9.40108587721594 39.02465510610232 2 7.955719638630399e-07 9.705000081350335e-09 8.412090579668074e-07 7.449100014600418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.830770631053105 4.2211602659491385 39.02465722427729 1 7.926799270308038e-07 4.2669996980215785e-09 8.393060113576212e-07 7.64969998456877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.7489839640970954 6.4148983799870924 39.024661480921225 1 7.93642001895023e-07 7.997999984521442e-09 8.400069617664485e-07 7.623499959086288e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835832886222 7.830770568499688 39.02475539669253 1 -1.2371989726034371e-06 4.327100028289621e-08 -1.2402209961237531e-06 5.4884999711735105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835791998648 4.262761820429809 6.74898210613389 39.02475548873095 1 -1.2364150023813636e-06 4.1508999570893934e-08 -1.2399649875760588e-06 5.3998000071331376e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.262761858872926 8.052761911741646 39.02475913508286 1 -1.2372580329156335e-06 4.1533000150195676e-08 -1.2398980970829143e-06 5.5221999972765445e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 7.830770631053105 8.05276194986879 39.02475951895025 1 -1.236377912050557e-06 4.233599998348936e-08 -1.2393439874358592e-06 5.49769998969829e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 6.851274581239173 39.02802924612345 2 -1.4361049238686974e-08 2.6894000304533705e-08 -2.0294066871429095e-08 3.0430999997665964e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.175797499546426 7.646250997775986 39.02803301570013 1 -1.3195958104006422e-08 3.034300000148704e-08 -1.905105762034509e-08 3.0532000205862886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646251019034565 8.046653670884828 39.02803484047665 1 -1.2966083318133315e-08 2.2404999855396568e-08 -1.9017960539713386e-08 3.035600010248274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.262761858872926 10.764830492092152 39.02847305724089 2 1.5269688447006047e-07 -5.645300010792553e-08 1.5952599596857908e-07 -7.602199969536372e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.03686839631699 4.262761820429809 4.2211602659491385 39.02847456640514 1 1.5374600081941026e-07 -6.51879998869731e-08 1.6066101693468227e-07 -7.597300011319419e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 10.764831794300214 8.036868281458764 39.0284792113938 1 1.4957696237161144e-07 -6.385400025399335e-08 1.5669098729631514e-07 -7.579200023144494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.262761820429809 9.835697291346898 39.03236405806487 1 1.3615310052728091e-06 8.751800045780911e-08 1.3686199906715046e-06 7.931799977933807e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039515353834195 9.835697260163991 7.82698649001854 39.03236513637202 1 1.360877050160525e-06 9.077500007226291e-08 1.367844902233628e-06 7.92679998307122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 8.039517193411656 4.262761858872926 39.03236786346667 1 1.3622230028431659e-06 9.294499997425376e-08 1.3690310254332871e-06 7.887400010897494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.659644274140038 7.8269865524385045 39.03236900314629 1 1.3624780450527396e-06 9.363800035355752e-08 1.3693440621409536e-06 7.89750000396161e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y-1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 10.26728866763284 8.067627905148969 39.03548639018742 1 -9.619099756719152e-07 -9.169600029279579e-08 -9.70509958619914e-07 -8.00830001201902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 10.267288757484193 6.741887801819176 39.035486643171105 1 -9.651450056935573e-07 -8.821900027156104e-08 -9.733749379847723e-07 -7.968399984292773e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 5.036276353520615 8.067627884832955 39.03548969472416 2 -9.61840029845007e-07 -8.765600001403584e-08 -9.704229455564928e-07 -8.013699992481804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.262761858872926 8.075576963794282 39.03641170345097 1 4.5462996922651655e-08 -1.9956599994763735e-07 5.604702835171338e-08 -1.7352799991376955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.262761820429809 9.825766471526949 39.03641371896905 2 4.353995564088109e-08 -1.9873200007847203e-07 5.440303141313052e-08 -1.73187000074293e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.175797499546426 8.036868281458764 39.03641691277028 1 4.499592876072711e-08 -1.9009400004099675e-07 5.571293115735898e-08 -1.7352499992462356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.706575906278304 4.87577502353726 39.03750457511659 2 1.2766997770086164e-07 -2.770999962820042e-08 1.3971104806387302e-07 -3.035500012460446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.175797499546426 7.648414311226765 39.03750791693858 1 1.2786000525011332e-07 -2.993899994585547e-08 1.4010305449119187e-07 -3.002400023044416e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.591427945478799 8.039517193411656 39.03750965594382 1 1.2833697837777436e-07 -2.9543999857661873e-08 1.4036999118616222e-07 -3.037699980446007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 8.039515353834195 8.067627884832955 39.04539062174181 1 2.5396920335651885e-06 1.7412099972968775e-07 2.5901419746787724e-06 1.2874900023884805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.851274581239173 8.067627905148969 39.0453921632934 2 2.538604036317338e-06 1.7048499972860398e-07 2.5889710002502397e-06 1.2869900006817758e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 7.648414271328442 4.175797499546426 39.04539516307433 1 2.5407719874692702e-06 1.720679997929686e-07 2.5910439234166915e-06 1.2852900010962287e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 8.039515353834195 6.41489606377599 39.05027826864433 1 1.5791688809940752e-06 3.648800006583741e-08 1.576026960492527e-06 8.252000027741957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 7.648414311226765 4.262761820429809 39.05027995230103 1 1.5787609584094753e-06 3.629099998292418e-08 1.5756189526427988e-06 8.291999864518118e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 7.648414271328442 5.036276353520615 39.050283471272806 2 1.5726089372947172e-06 3.785699981273538e-08 1.5698120279239447e-06 8.59199950076217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.04665193641406 8.075576943307889 39.053927297259534 1 -1.7962771181601056e-06 2.790999981128195e-08 -1.8702789787994334e-06 9.069599998801081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 6.886327246328606 4.2211602659491385 39.05392889502293 2 -1.7946489947462396e-06 2.5435999639888962e-08 -1.8690250271902187e-06 9.01590000434993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.648414311226765 8.046653670884828 39.05393130259445 1 -1.7940298846497171e-06 2.7192999962899478e-08 -1.8681369482465016e-06 9.055600003193831e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 4.262761858872926 7.469835791998648 39.055627030721176 2 -4.475445948060042e-06 -5.190039999436458e-07 -4.405325015000017e-06 -5.045369996792282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 9.835697260163991 6.41489606377599 39.05562807425838 1 -4.4749980219194185e-06 -5.114179998377821e-07 -4.404903066301813e-06 -5.044560000277976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.4148983799870924 4.262761820429809 39.05563059473006 1 -4.475275019899527e-06 -5.076660000158384e-07 -4.405160936471475e-06 -5.044340002369196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 5.036276353520615 6.741887801819176 39.05613350249825 2 -5.47946793005849e-06 4.888499982591554e-08 -5.523326038314735e-06 6.422299980712864e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.075576943307889 4.2211602659491385 39.05613516307244 1 -5.477900955952464e-06 4.682099974395726e-08 -5.52189399627423e-06 6.398200014245958e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741889734011931 10.805436387627354 39.056139215497545 1 -5.4786139145335255e-06 4.7365000033217086e-08 -5.522501950849801e-06 6.406799990532619e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761820429809 6.74898210613389 6.41489606377599 39.05628480902278 1 -1.2109869658161188e-06 1.0342899986470755e-07 -1.2203610140204546e-06 9.69850001419914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.262761858872926 8.052761911741646 39.056286929596496 1 -1.2122949897275248e-06 1.0411500017681874e-07 -1.221614084556677e-06 9.714600013310815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 9.401085877215937 39.0562907900272 2 -1.2144319754270327e-06 1.0409700007540934e-07 -1.223656909132842e-06 9.72450002745262e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.648414271328442 4.2211602659491385 39.058887126599586 1 1.7929129825233758e-06 1.0006300010800828e-07 1.7643979788317665e-06 8.445300025972102e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.407760595304157 8.04665193641406 39.05888774825217 1 1.7919099803975769e-06 9.782900006749529e-08 1.7635110367564266e-06 8.483799990299801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 8.046653670884828 10.075259344066207 39.05889158824463 1 1.7925379296457322e-06 9.492000002664369e-08 1.7641740015506002e-06 8.479700025487702e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 10.075259392562685 4.659644274140038 39.05889232648706 1 1.792098942132725e-06 9.506499992761874e-08 1.763303941970662e-06 8.445699983816723e-08
