shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AV5Z// DONE 24.102891724519836 2 0.0 0.0 1.0 2.2499335727843572e-10 -1.1692000007057501e-08 2.2999557813818683e-10 -1.1879000033632181e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AV5Z// DONE 24.10289351940259 4 0.0 0.0 1.0 7.699441084696446e-11 -1.2090000001130363e-08 7.599965101690032e-11 -1.190599999145725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 24.102893763749208 8 0.0 0.0 1.0 1.3599787962448318e-10 -1.1899999985409693e-08 1.390034753967484e-10 -1.189199999585e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 24.10289894177334 8 0.0 0.0 1.0 -5.6992632835317636e-11 -1.1913000003138663e-08 -6.399147878255462e-11 -1.1923000031721642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AV5Z// DONE 24.45408241101471 4 0.0 0.0 1.0 2.999911430379143e-11 -1.109299999080271e-08 3.5996094993606675e-11 -1.0920000015346432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AV5Z// DONE 24.45408253368685 4 0.0 0.0 1.0 1.1900880281245918e-10 -1.0953999957097338e-08 1.2600764875969617e-10 -1.0903000002837615e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AV5Z// DONE 24.45408769759143 4 0.0 0.0 1.0 2.7000623958883807e-11 -1.0703999991923396e-08 1.6001422409317456e-11 -1.0913000003665019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AV5Z// DONE 24.80029956933733 8 0.0 0.0 1.0 -1.5400303254864411e-10 -9.762000013902039e-09 -1.5000267694631475e-10 -1.0069000022649988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AV5Z// DONE 24.800302481617457 16 0.0 0.0 1.0 4.700240197053063e-11 -9.863000000054356e-09 4.3002046368201263e-11 -1.0028999963829222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AV5Z// DONE 24.80030682590981 8 0.0 0.0 1.0 1.2995826637052232e-11 -9.663999989140137e-09 7.993605777301127e-12 -1.002599997468323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AV5Z// DONE 24.800310216793143 4 0.0 0.0 1.0 -1.1299761126792873e-10 -1.002599997468323e-08 -1.1600320704019396e-10 -1.0044999998459758e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AV5Z// DONE 25.14175044326836 8 0.0 0.0 1.0 -1.9200285805709427e-10 -9.06000000022722e-09 -1.9199575262973667e-10 -9.282000001942237e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AV5Z// DONE 25.141751899926913 16 0.0 0.0 1.0 -4.000355602329364e-11 -9.423999969282448e-09 -5.000089231543825e-11 -9.253999982972161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 25.141753070750564 8 0.0 0.0 1.0 -4.299494094084366e-11 -9.005000023432075e-09 -4.999378688808065e-11 -9.252999977338305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AV5Z// DONE 25.141753384314537 4 0.0 0.0 1.0 -2.5991653274104465e-11 -9.175999987620642e-09 -2.19912976717751e-11 -9.245999965656893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AV5Z// DONE 25.141753895824166 4 0.0 0.0 1.0 1.2499867807491682e-10 -9.002999984408788e-09 1.219930823026516e-10 -9.214999985296402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 25.141756192934817 4 0.0 0.0 1.0 -1.3997691894473974e-11 -8.996999978361231e-09 0.0 -9.23699999821892e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 25.141756351626427 16 0.0 0.0 1.0 5.6004978432611097e-11 -9.25099999382617e-09 4.700240197053063e-11 -9.226999997391516e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AV5Z// DONE 25.141757394123147 16 0.0 0.0 1.0 7.005951374594588e-12 -9.232000025560794e-09 2.0037305148434825e-12 -9.232999975683498e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AV5Z// DONE 25.141760468735043 8 0.0 0.0 1.0 -7.099032472979161e-11 -9.367999959097872e-09 -8.198952627935796e-11 -9.243999954389182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AV5Z// DONE 25.478627697105466 4 0.0 0.0 1.0 -2.6993518531526206e-11 -8.545999963249784e-09 -2.999911430379143e-11 -8.535999990177956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AV5Z// DONE 25.478635364622853 2 0.0 0.0 1.0 -4.6000536713108886e-11 -8.471000012555407e-09 -5.399414249041001e-11 -8.524999983716697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AV5Z// DONE 25.811107086477637 4 0.0 0.0 1.0 -6.300382437984808e-11 -8.000999973667433e-09 -7.600675644425792e-11 -7.901999971027251e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AV5Z// DONE 25.81110855501695 4 0.0 0.0 1.0 2.899724904636969e-11 -7.766999987612877e-09 2.3000268356554443e-11 -7.879999985860309e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AV5Z// DONE 25.811113992724454 4 0.0 0.0 1.0 -4.099121042600018e-11 -7.847999999865962e-09 -3.5996094993606675e-11 -7.88400000839573e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AV5Z// DONE 26.139357525712807 8 0.0 0.0 1.0 -1.1300471669528633e-10 -7.216999997616824e-09 -1.0798828498082003e-10 -7.329999995864256e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AV5Z// DONE 26.13936187245659 8 0.0 0.0 1.0 -9.00257646208047e-12 -7.227999976322508e-09 -8.007816632016329e-12 -7.304999993795747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AV5Z// DONE 26.13936420134911 8 0.0 0.0 1.0 -3.0055957722652238e-12 -7.421999986823025e-09 -4.995115432393504e-12 -7.300999971260325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 26.4635390148945 8 0.0 0.0 1.0 1.1100098618044285e-10 -6.9129999780148665e-09 1.0999912092302111e-10 -6.762000015481107e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 26.463539518466757 8 0.0 0.0 1.0 1.1100809160780045e-10 -6.536999996864523e-09 1.170050722976157e-10 -6.7589999708239645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 26.463540324803272 4 0.0 0.0 1.0 -1.6996182239381596e-11 -7.095999982054124e-09 -9.00257646208047e-12 -6.7840000006480494e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AV5Z// DONE 26.463541398104518 2 0.0 0.0 1.0 5.4996007747831754e-11 -6.874000008094683e-09 6.10071992923622e-11 -6.7670000158948085e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 26.463545892517278 8 0.0 0.0 1.0 -6.000533403494046e-11 -6.677000008448175e-09 -5.699973826267524e-11 -6.785000006281905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AV5Z// DONE 26.78379458325814 4 0.0 0.0 1.0 -4.100542128071538e-11 -6.542999975156505e-09 -4.6995296543173026e-11 -6.320000023318784e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AV5Z// DONE 26.78379714002898 4 0.0 0.0 1.0 4.200018111077952e-11 -6.2159999925093246e-09 3.799272008109256e-11 -6.298999988274545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AV5Z// DONE 26.783798761203332 4 0.0 0.0 1.0 -5.002220859751105e-12 -6.38000000052763e-09 -2.9984903449076228e-12 -6.305000022077678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 27.100265471797762 4 0.0 0.0 1.0 -7.199929541457095e-11 -6.2040000081697855e-09 -7.199929541457095e-11 -5.8919999712525595e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AV5Z// DONE 27.100266369182492 4 0.0 0.0 1.0 -5.100986300021759e-11 -5.557000026801262e-09 -4.000355602329364e-11 -5.884999987326722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 27.10026702734304 16 0.0 0.0 1.0 5.299227723298827e-11 -5.615000020497973e-09 4.099831585335778e-11 -5.867999974817906e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AV5Z// DONE 27.100267465330568 2 0.0 0.0 1.0 9.49995637711254e-11 -5.563000005093244e-09 9.600142902854714e-11 -5.856000018233942e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 27.10026829648026 16 0.0 0.0 1.0 6.600942015211331e-11 -5.9759999726516355e-09 6.700417998217745e-11 -5.861999996525924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AV5Z// DONE 27.10026833692462 4 0.0 0.0 1.0 6.10000938650046e-11 -5.9650000217015275e-09 6.799183438488399e-11 -5.861000018647644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AV5Z// DONE 27.10027241301117 16 0.0 0.0 1.0 -2.3000268356554443e-11 -5.791999990734098e-09 -2.8002489216305548e-11 -5.874000008621039e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AV5Z// DONE 27.10027340846521 4 0.0 0.0 1.0 -4.6995296543173026e-11 -5.817999970680887e-09 -5.000089231543825e-11 -5.877999975645309e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AV5Z// DONE 27.413085790919816 4 0.0 0.0 1.0 6.800604523959919e-11 -5.670000025048694e-09 7.000267032708507e-11 -5.4700000085006195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AV5Z// DONE 27.413088470835476 2 0.0 0.0 1.0 2.999911430379143e-11 -5.87600001988875e-09 3.001332515850663e-11 -5.47299999764661e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AV5Z// DONE 27.72237315945663 4 0.0 0.0 1.0 -7.999290119187208e-11 -5.726000007477694e-09 -7.899814136180794e-11 -5.139999981196297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AV5Z// DONE 27.722373891089624 8 0.0 0.0 1.0 -1.4999557151895715e-11 -5.276000025755678e-09 -1.0999201549566351e-11 -5.127999996856758e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AV5Z// DONE 27.722374893311287 4 0.0 0.0 1.0 7.599254558954271e-11 -5.366000005446736e-09 7.400302592941443e-11 -5.106999989568095e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AV5Z// DONE 27.722375305068898 4 0.0 0.0 1.0 1.899991275422508e-11 -5.102999994788249e-09 2.4002133613976184e-11 -5.11800002378493e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AV5Z// DONE 27.722375579728936 4 0.0 0.0 1.0 -1.0089706847793423e-12 -5.204000036451717e-09 -2.9984903449076228e-12 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AV5Z// DONE 27.722377020829004 4 0.0 0.0 1.0 1.5994316981959855e-11 -4.963999988838452e-09 2.4002133613976184e-11 -5.117999996029354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AV5Z// DONE 27.72237711341246 8 0.0 0.0 1.0 2.7995383788947947e-11 -4.977000034322998e-09 4.299494094084366e-11 -5.114000001249508e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AV5Z// DONE 27.72237877198171 8 0.0 0.0 1.0 -1.6989076812023995e-11 -5.1470000206332855e-09 -1.899991275422508e-11 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AV5Z// DONE 27.722379618778614 4 0.0 0.0 1.0 -1.4992451724538114e-11 -5.298999961045325e-09 -2.000888343900442e-11 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AV5Z// DONE 28.330824467458918 4 0.0 0.0 1.0 2.9984903449076228e-12 -4.807999970379839e-09 5.002220859751105e-12 -4.49600001672934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AV5Z// DONE 28.33082472085788 4 0.0 0.0 1.0 3.5001335163542535e-11 -4.912000001189298e-09 2.800959464366315e-11 -4.490000038437358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AV5Z// DONE 28.33082509245174 4 0.0 0.0 1.0 -1.0018652574217413e-12 -4.491000016315638e-09 -1.9966250874858815e-12 -4.49600001672934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AV5Z// DONE 28.33082661790248 4 0.0 0.0 1.0 2.4002133613976184e-11 -4.6030000089292145e-09 2.4996893444040325e-11 -4.491000016315638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AV5Z// DONE 28.330828162061277 4 0.0 0.0 1.0 -4.000355602329364e-12 -4.439000028666484e-09 8.995471034722868e-12 -4.490000038437358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 28.33082881830611 4 0.0 0.0 1.0 -1.2001066806988092e-11 -4.536999970161659e-09 -8.988365607365267e-12 -4.491999994193918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AV5Z// DONE 28.630202287154965 2 0.0 0.0 1.0 6.500755489469157e-11 -4.229999989169286e-09 6.0992988437647e-11 -4.207000026124064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AV5Z// DONE 28.630202764522657 4 0.0 0.0 1.0 2.9913849175500218e-12 -4.256999974749931e-09 5.002220859751105e-12 -4.218000004829747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AV5Z// DONE 28.92647880450479 4 0.0 0.0 1.0 -2.800959464366315e-11 -3.939999992930154e-09 -2.5991653274104465e-11 -3.9720000066800765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AV5Z// DONE 28.92647953966728 4 0.0 0.0 1.0 -9.00968188943807e-12 -4.087999994073499e-09 -1.6001422409317456e-11 -3.9679999841446545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AV5Z// DONE 28.926480288000015 4 0.0 0.0 1.0 4.6000536713108886e-11 -3.6900000000006372e-09 3.90087961932295e-11 -3.956000027560691e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AV5Z// DONE 28.926482102046787 4 0.0 0.0 1.0 -2.0037305148434825e-12 -3.894999989206838e-09 2.9984903449076228e-12 -3.961000027974393e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 28.92648266798876 4 0.0 0.0 1.0 7.105427357601002e-15 -4.144999982136355e-09 2.9984903449076228e-12 -3.962999983730953e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AV5Z// DONE 28.926482728088452 4 0.0 0.0 1.0 2.099653784171096e-11 -4.069999948175251e-09 1.4004797321831575e-11 -3.959999994584962e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 29.219754173759213 4 0.0 0.0 1.0 6.899369964230573e-11 -3.828000000316578e-09 6.59952092973981e-11 -3.718999996848993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 29.219759408864245 2 0.0 0.0 1.0 -2.5003998871397926e-11 -3.8200000107568854e-09 -3.5008440590900136e-11 -3.7339999980900984e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 29.51011303013157 4 0.0 0.0 1.0 -6.998845947236987e-12 -3.5489999827831298e-09 -8.007816632016329e-12 -3.51900003581207e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 29.51011408707808 16 0.0 0.0 1.0 6.60023147247557e-11 -3.445000007484822e-09 6.499334403997636e-11 -3.505000012449244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AV5Z// DONE 29.51011830406665 2 0.0 0.0 1.0 -2.9984903449076228e-12 -3.5030000011815332e-09 -1.4999557151895715e-11 -3.5150000410322235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AV5Z// DONE 29.510118678207355 8 0.0 0.0 1.0 -2.3000268356554443e-11 -3.538000004077446e-09 -2.1998403099132702e-11 -3.5150000410322235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AV5Z// DONE 29.79764341373134 4 0.0 0.0 1.0 -2.5011104298755527e-11 -3.3380000152849476e-09 -2.4996893444040325e-11 -3.3220000084099865e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AV5Z// DONE 29.79764421190949 8 0.0 0.0 1.0 3.099387413385557e-11 -3.7030000177296074e-09 2.800959464366315e-11 -3.311000029704303e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AV5Z// DONE 29.797644370352497 4 0.0 0.0 1.0 2.9984903449076228e-12 -3.3310000036035348e-09 1.099209612220875e-11 -3.3149999967285737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 29.797645291093335 8 0.0 0.0 1.0 6.198774826771114e-11 -3.2449999909367477e-09 5.4001247917767614e-11 -3.307000007168881e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AV5Z// DONE 29.79764840993578 4 0.0 0.0 1.0 -1.2001066806988092e-11 -2.91200000224201e-09 -1.3002932064409833e-11 -3.316000030118005e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AV5Z// DONE 29.797648759092958 8 0.0 0.0 1.0 -3.4006575333478395e-11 -3.2359999957431995e-09 -1.899991275422508e-11 -3.3170000079962847e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AV5Z// DONE 30.08242716148215 4 0.0 0.0 1.0 -1.7998047496803338e-11 -3.30599997377945e-09 -6.991740519879386e-12 -3.133000026078747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AV5Z// DONE 30.082428338226766 4 0.0 0.0 1.0 4.799716180059477e-11 -3.1000000066949696e-09 4.200018111077952e-11 -3.1250000365190544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AV5Z// DONE 30.0824285302798 4 0.0 0.0 1.0 1.7998047496803338e-11 -3.1960000201891603e-09 1.3002932064409833e-11 -3.1300000369327563e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 30.364539007661374 4 0.0 0.0 1.0 3.800693093580776e-11 -2.8880000058073563e-09 3.3004710076056654e-11 -2.9560000003314713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AV5Z// DONE 30.36453920537968 2 0.0 0.0 1.0 3.799982550845016e-11 -3.1670000233408047e-09 4.099831585335778e-11 -2.9509999999177694e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AV5Z// DONE 30.364542071167893 2 0.0 0.0 1.0 -9.947598300641403e-13 -2.7729999962922136e-09 4.995115432393504e-12 -2.9570000337209024e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AV5Z// DONE 30.64405247574977 4 0.0 0.0 1.0 -1.3997691894473974e-11 -2.9409999990903657e-09 -1.7998047496803338e-11 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 30.644052838038778 4 0.0 0.0 1.0 2.2993162929196842e-11 -3.1209999584724812e-09 1.7003287666739197e-11 -2.799000031750154e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AV5Z// DONE 30.644053334120894 4 0.0 0.0 1.0 5.199751740292413e-11 -3.1099999797667977e-09 5.000089231543825e-11 -2.792000020068741e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AV5Z// DONE 30.644053653563354 4 0.0 0.0 1.0 2.000177801164682e-11 -3.050999980436231e-09 3.6997960251028417e-11 -2.795000009214732e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 30.644054178722644 4 0.0 0.0 1.0 2.098943241435336e-11 -2.7709999850245026e-09 2.5003998871397926e-11 -2.797000020482443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 30.644054594987388 4 0.0 0.0 1.0 3.2009950245992513e-11 -2.8610000202267116e-09 3.299760464869905e-11 -2.795000009214732e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AV5Z// DONE 30.644054612086627 4 0.0 0.0 1.0 2.4009239041333785e-11 -2.8060000156759912e-09 2.6993518531526206e-11 -2.795000009214732e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AV5Z// DONE 30.64405605252952 4 0.0 0.0 1.0 1.4999557151895715e-11 -2.595000048177809e-09 5.002220859751105e-12 -2.799000031750154e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AV5Z// DONE 30.644056338582516 4 0.0 0.0 1.0 -1.9966250874858815e-12 -2.6170000055891762e-09 3.0055957722652238e-12 -2.799000031750154e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AV5Z// DONE 31.19556982896062 4 0.0 0.0 1.0 3.200284481863491e-11 -2.4559999867168614e-09 2.999911430379143e-11 -2.5100000411448775e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AV5Z// DONE 31.195570162110716 2 0.0 0.0 1.0 5.000089231543825e-11 -2.152000022626055e-09 4.7990056373237167e-11 -2.5060000186094555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AV5Z// DONE 31.195570954832828 4 0.0 0.0 1.0 5.9898752624576446e-12 -2.6619999815569173e-09 1.1993961379630491e-11 -2.5110000190231574e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 31.195572322683 2 0.0 0.0 1.0 1.0011547146859812e-11 -2.587000003106965e-09 1.5994316981959855e-11 -2.5119999969014373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AV5Z// DONE 31.4677037958195 4 0.0 0.0 1.0 1.7998047496803338e-11 -2.0859999838584997e-09 1.2995826637052232e-11 -2.386999986558891e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AV5Z// DONE 31.46770382339372 4 0.0 0.0 1.0 3.3999469906120794e-11 -2.175999991305133e-09 3.5996094993606675e-11 -2.381999986145189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 31.467705854695872 4 0.0 0.0 1.0 9.99733629214461e-12 -2.606999977006197e-09 1.3002932064409833e-11 -2.3859999531694598e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 31.737504887800014 4 0.0 0.0 1.0 4.995115432393504e-12 -1.930000020911038e-09 1.6001422409317456e-11 -2.2669999766300464e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AV5Z// DONE 31.737506346394973 2 0.0 0.0 1.0 3.2009950245992513e-11 -2.329999998496035e-09 3.200284481863491e-11 -2.2639999874840555e-09
