shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVDZ// DONE 24.102890727667734 8 0.0 0.0 1.0 -6.746006420144113e-09 -1.145799999324737e-08 2.0699530978163239e-10 -1.1931999999159615e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVDZ// DONE 24.102891724519836 2 0.0 0.0 1.0 -6.5359984091628576e-09 -1.239100003158633e-08 4.100044748156506e-10 -1.1913999953261367e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVDZ// DONE 24.10289351940259 4 0.0 0.0 1.0 -6.7199934505879355e-09 -1.0620999996158176e-08 2.2599522253585747e-10 -1.1913999953261367e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 24.102893763749208 8 0.0 0.0 1.0 -6.492996362794656e-09 -1.221500001147291e-08 4.420002142069279e-10 -1.1923999954088771e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVDZ// DONE 24.10289894177334 8 0.0 0.0 1.0 -6.87100509821903e-09 -1.2723000014647212e-08 8.29913915367797e-11 -1.1918999953675069e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVDZ// DONE 24.45408241101471 4 0.0 0.0 1.0 -6.683002595764265e-09 -1.1538000027622175e-08 1.4199486031429842e-10 -1.0936999972344097e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVDZ// DONE 24.45408253368685 4 0.0 0.0 1.0 -6.58400267639081e-09 -1.155499998461984e-08 2.6000179786933586e-10 -1.0910999992397308e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVDZ// DONE 24.45408769759143 4 0.0 0.0 1.0 -6.709989008868433e-09 -9.728000016639982e-09 1.169979668702581e-10 -1.0926999971516693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVDZ// DONE 24.80029956933733 8 0.0 0.0 1.0 -6.872006963476451e-09 -1.0559000007681618e-08 -1.3999823522681254e-10 -1.0056000004921017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVDZ// DONE 24.800302481617457 16 0.0 0.0 1.0 -6.600004098800127e-09 -1.1126000037942063e-08 1.339941491096397e-10 -1.0042000009313767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVDZ// DONE 24.80030682590981 8 0.0 0.0 1.0 -6.729997892307438e-09 -1.0169000003168449e-08 1.3997691894473974e-11 -1.0028999963829222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVDZ// DONE 24.800310216793143 4 0.0 0.0 1.0 -6.7559966510089e-09 -1.1345999972878218e-08 -2.7000623958883807e-11 -1.0035999975510634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVDZ// DONE 25.14175044326836 8 0.0 0.0 1.0 -6.751001535576506e-09 -9.72399999410456e-09 -1.1999645721516572e-10 -9.263999983799565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVDZ// DONE 25.141751899926913 16 0.0 0.0 1.0 -6.682000730506843e-09 -9.386000032751696e-09 -5.3006488087703474e-11 -9.249999988192315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 25.141753070750564 8 0.0 0.0 1.0 -6.6729981540447625e-09 -1.0373000042251945e-08 -3.5996094993606675e-11 -9.25099999382617e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVDZ// DONE 25.141753384314537 4 0.0 0.0 1.0 -6.604992108805163e-09 -9.803999972968214e-09 1.999467258428922e-11 -9.249999988192315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVDZ// DONE 25.141753895824166 4 0.0 0.0 1.0 -6.439009325731604e-09 -1.0065999977992846e-08 1.9300472331451601e-10 -9.23999998736491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVDZ// DONE 25.141756192934817 4 0.0 0.0 1.0 -6.59700560845522e-09 -9.223000030367245e-09 3.099387413385557e-11 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 25.141756351626427 16 0.0 0.0 1.0 -6.485997516847419e-09 -7.355000025688341e-09 1.4699708117404953e-10 -9.23999998736491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVDZ// DONE 25.141757394123147 16 0.0 0.0 1.0 -6.644995664828457e-09 -8.229000036941159e-09 -5.9969806898152456e-12 -9.235999964829489e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVDZ// DONE 25.141760468735043 8 0.0 0.0 1.0 -6.607002944747364e-09 -1.004999999887346e-08 2.100364326906856e-11 -9.241999998632622e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVDZ// DONE 25.478627697105466 4 0.0 0.0 1.0 -6.457007373228407e-09 -7.89500001485699e-09 7.300116067199269e-11 -8.541999996225513e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVDZ// DONE 25.478635364622853 2 0.0 0.0 1.0 -6.599002233542706e-09 -7.576000021769502e-09 -6.800604523959919e-11 -8.524000005838417e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 25.811107086477637 4 0.0 0.0 1.0 -6.489997872449749e-09 -8.402999990275717e-09 -5.199751740292413e-11 -7.899999987515116e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 25.81110855501695 4 0.0 0.0 1.0 -6.4020113654805755e-09 -6.055000001392585e-09 4.099831585335778e-11 -7.891000020077144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVDZ// DONE 25.811113992724454 4 0.0 0.0 1.0 -6.40199715462586e-09 -6.470000007974264e-09 4.199307568342192e-11 -7.8829999750063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVDZ// DONE 26.139357525712807 8 0.0 0.0 1.0 -6.4519980469412985e-09 -6.321999979075343e-09 -8.599698730904493e-11 -7.323000011938419e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVDZ// DONE 26.13936187245659 8 0.0 0.0 1.0 -6.263995544486534e-09 -7.988000011449614e-09 1.0899725566559937e-10 -7.306999977307882e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVDZ// DONE 26.13936420134911 8 0.0 0.0 1.0 -6.313996436801972e-09 -6.890000014969644e-09 4.6000536713108886e-11 -7.306000027185178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVDZ// DONE 26.4635390148945 8 0.0 0.0 1.0 -6.143004327441304e-09 -6.702999988394964e-09 1.5300116729122237e-10 -6.7769999889666366e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVDZ// DONE 26.463539518466757 8 0.0 0.0 1.0 -6.050996148587728e-09 -5.529999985709466e-09 2.2300383761830744e-10 -6.780999983746483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVDZ// DONE 26.463540324803272 4 0.0 0.0 1.0 -6.248001227504574e-09 -6.687000009275579e-09 3.199573939127731e-11 -6.788000023183471e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVDZ// DONE 26.463541398104518 2 0.0 0.0 1.0 -6.2309979398378346e-09 -5.646999978736744e-09 5.699973826267524e-11 -6.778000022356068e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVDZ// DONE 26.463545892517278 8 0.0 0.0 1.0 -6.246004602417088e-09 -6.500999988334755e-09 4.600764214046649e-11 -6.7810000115020586e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVDZ// DONE 26.78379458325814 4 0.0 0.0 1.0 -6.2909961684454174e-09 -7.254000011780448e-09 -9.400480394106125e-11 -6.313000011637371e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVDZ// DONE 26.78379714002898 4 0.0 0.0 1.0 -6.1679941154579865e-09 -6.48899997623964e-09 3.799982550845016e-11 -6.303999988688247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVDZ// DONE 26.783798761203332 4 0.0 0.0 1.0 -6.131003260634316e-09 -6.747000014240001e-09 7.099743015714921e-11 -6.308999989101949e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 27.100265471797762 4 0.0 0.0 1.0 -6.157996779165842e-09 -6.7110000057102326e-09 -4.4998671455687145e-11 -5.889000009862144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 27.100266369182492 4 0.0 0.0 1.0 -6.11899508839997e-09 -5.964000016067672e-09 -2.0037305148434825e-12 -5.884000009448442e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVDZ// DONE 27.10026702734304 16 0.0 0.0 1.0 -5.979998718430579e-09 -6.885999992434222e-09 1.439985908291419e-10 -5.8790000090347405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVDZ// DONE 27.100267465330568 2 0.0 0.0 1.0 -6.040998812295584e-09 -6.955999970470472e-09 8.399325679420144e-11 -5.871000019475048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 27.10026829648026 16 0.0 0.0 1.0 -5.948997738869366e-09 -5.004000019903643e-09 1.7599433022041922e-10 -5.87600001988875e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 27.10026833692462 4 0.0 0.0 1.0 -6.085002723921207e-09 -5.93299998019603e-09 4.099831585335778e-11 -5.869999986085617e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVDZ// DONE 27.10027241301117 16 0.0 0.0 1.0 -6.17600903751736e-09 -5.5890000127956085e-09 -4.7990056373237167e-11 -5.871999997353328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVDZ// DONE 27.10027340846521 4 0.0 0.0 1.0 -6.165009835967794e-09 -6.6559999734039366e-09 -4.899902705801651e-11 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVDZ// DONE 27.413085790919816 4 0.0 0.0 1.0 -5.9770002280856716e-09 -6.441999961248612e-09 7.500489118683618e-11 -5.477000020182032e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVDZ// DONE 27.413088470835476 2 0.0 0.0 1.0 -5.999993391014868e-09 -5.125999985589047e-09 5.199751740292413e-11 -5.477999998060312e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ// DONE 27.72237315945663 4 0.0 0.0 1.0 -6.0420006775530055e-09 -5.518000029125503e-09 -6.899369964230573e-11 -5.132000047147756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVDZ// DONE 27.722373891089624 8 0.0 0.0 1.0 -5.8530034152681765e-09 -5.033000016751998e-09 1.3100276419208967e-10 -5.132000047147756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVDZ// DONE 27.722374893311287 4 0.0 0.0 1.0 -5.887997645004361e-09 -5.723999996209983e-09 9.49995637711254e-11 -5.11700004590665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVDZ// DONE 27.722375305068898 4 0.0 0.0 1.0 -5.984006179460266e-09 -4.971000000519865e-09 -7.005951374594588e-12 -5.123000024198632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 27.722375579728936 4 0.0 0.0 1.0 -5.990003160150081e-09 -5.835999988823559e-09 -1.3002932064409833e-11 -5.126000013344623e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVDZ// DONE 27.722377020829004 4 0.0 0.0 1.0 -5.9379985373198e-09 -6.207999975194056e-09 3.799982550845016e-11 -5.123000024198632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVDZ// DONE 27.72237711341246 8 0.0 0.0 1.0 -5.904993827243743e-09 -4.444000001324611e-09 6.500044946733397e-11 -5.124000002076912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVDZ// DONE 27.72237877198171 8 0.0 0.0 1.0 -5.823999060794449e-09 -4.8890000103885e-09 1.6300560901072458e-10 -5.127000046734054e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVDZ// DONE 27.722379618778614 4 0.0 0.0 1.0 -5.914003509133181e-09 -3.828000028072154e-09 5.900346877751872e-11 -5.126000013344623e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVDZ// DONE 28.330824467458918 4 0.0 0.0 1.0 -5.8299960414842644e-09 -4.346999982196564e-09 1.3002932064409833e-11 -4.491000016315638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVDZ// DONE 28.33082472085788 4 0.0 0.0 1.0 -5.8089995036425535e-09 -5.6039999862811385e-09 3.4006575333478395e-11 -4.491000016315638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVDZ// DONE 28.33082509245174 4 0.0 0.0 1.0 -5.750003140292392e-09 -4.5160000183841476e-09 9.100631359615363e-11 -4.501000017143042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVDZ// DONE 28.33082661790248 4 0.0 0.0 1.0 -5.758003851497051e-09 -4.096000011388767e-09 8.600409273640253e-11 -4.49600001672934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVDZ// DONE 28.330828162061277 4 0.0 0.0 1.0 -5.8530034152681765e-09 -3.741999987649791e-09 -5.002220859751105e-12 -4.490000038437358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVDZ// DONE 28.33082881830611 4 0.0 0.0 1.0 -5.764988486589573e-09 -4.099999978413038e-09 7.500489118683618e-11 -4.49600001672934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVDZ// DONE 28.630202287154965 2 0.0 0.0 1.0 -5.745000919432641e-09 -4.312000007056227e-09 4.3002046368201263e-11 -4.213000004416045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 28.630202764522657 4 0.0 0.0 1.0 -5.744993814005284e-09 -4.356000005145688e-09 2.999200887643383e-11 -4.219000038219178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 28.92647880450479 4 0.0 0.0 1.0 -5.709999584269099e-09 -4.479000031976099e-09 7.005951374594588e-12 -3.9720000066800765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVDZ// DONE 28.92647953966728 4 0.0 0.0 1.0 -5.760000476584537e-09 -3.475000009967033e-09 -4.200728653813712e-11 -3.964999994998664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVDZ// DONE 28.926480288000015 4 0.0 0.0 1.0 -5.687006421339902e-09 -3.2579999531545667e-09 3.4006575333478395e-11 -3.960999972463242e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVDZ// DONE 28.926482102046787 4 0.0 0.0 1.0 -5.758991505899758e-09 -4.096999989267047e-09 -3.90016907658719e-11 -3.962000005852673e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 28.92648266798876 4 0.0 0.0 1.0 -5.617998510842881e-09 -3.892000027816422e-09 9.700329428596888e-11 -3.967000006266375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVDZ// DONE 28.926482728088452 4 0.0 0.0 1.0 -5.642007749884215e-09 -4.408999970673122e-09 8.100187187665142e-11 -3.9679999841446545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 29.219754173759213 4 0.0 0.0 1.0 -5.460002228119265e-09 -3.2709999986391125e-09 2.0100543451917474e-10 -3.7310000089441075e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVDZ// DONE 29.219759408864245 2 0.0 0.0 1.0 -5.532008628961194e-09 -4.129000003016969e-09 1.3100276419208967e-10 -3.73800002062552e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 29.51011303013157 4 0.0 0.0 1.0 -5.645993894631829e-09 -3.4309999841219962e-09 -4.999378688808065e-11 -3.511999968619506e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 29.51011408707808 16 0.0 0.0 1.0 -5.494001698025386e-09 -4.013999993501827e-09 1.0900436109295697e-10 -3.5169999690332077e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVDZ// DONE 29.51011830406665 2 0.0 0.0 1.0 -5.537003744393587e-09 -3.8469999685819545e-09 5.900346877751872e-11 -3.5169999690332077e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVDZ// DONE 29.510118678207355 8 0.0 0.0 1.0 -5.676994874193042e-09 -2.416999989041102e-09 -7.099743015714921e-11 -3.513000002008937e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 29.79764341373134 4 0.0 0.0 1.0 -5.585000906194182e-09 -1.7520000172854822e-09 -4.900613248537411e-11 -3.3169999524851335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVDZ// DONE 29.79764421190949 8 0.0 0.0 1.0 -5.515992995697161e-09 -2.8659999651292623e-09 2.7995383788947947e-11 -3.314999968972998e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 29.797644370352497 4 0.0 0.0 1.0 -5.551001436288061e-09 -4.631000000143715e-09 -9.990230864787009e-12 -3.312000007582583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVDZ// DONE 29.797645291093335 8 0.0 0.0 1.0 -5.449990680972405e-09 -1.2699999940579687e-09 7.899814136180794e-11 -3.3149999967285737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVDZ// DONE 29.79764840993578 4 0.0 0.0 1.0 -5.456989526919642e-09 -3.667999987078119e-09 8.199663170671556e-11 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVDZ// DONE 29.797648759092958 8 0.0 0.0 1.0 -5.338002040389256e-09 -3.972999956802781e-09 2.0600054995156825e-10 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVDZ// DONE 30.08242716148215 4 0.0 0.0 1.0 -5.447006401482213e-09 -3.1199999805942014e-09 3.5996094993606675e-11 -3.131999992689316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVDZ// DONE 30.082428338226766 4 0.0 0.0 1.0 -5.471008535096189e-09 -1.4690000049721874e-09 1.6001422409317456e-11 -3.125999958886183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVDZ// DONE 30.0824285302798 4 0.0 0.0 1.0 -5.424993787528365e-09 -2.588999958863525e-09 5.999822860758286e-11 -3.130999959299885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 30.364539007661374 4 0.0 0.0 1.0 -5.3010040801382274e-09 -3.066000009432912e-09 1.3000089893466793e-10 -2.963999989891164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVDZ// DONE 30.36453920537968 2 0.0 0.0 1.0 -5.356007193313417e-09 -4.261999975163633e-09 7.500489118683618e-11 -2.959999967355742e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVDZ// DONE 30.364542071167893 2 0.0 0.0 1.0 -5.463995478294237e-09 -2.0650000043254124e-09 -2.5991653274104465e-11 -2.9560000003314713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVDZ// DONE 30.64405247574977 4 0.0 0.0 1.0 -5.366004529605561e-09 -1.8140000057620398e-09 1.3997691894473974e-11 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 30.644052838038778 4 0.0 0.0 1.0 -5.3019988399682916e-09 -3.4010000371509364e-09 7.700151627432206e-11 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVDZ// DONE 30.644053334120894 4 0.0 0.0 1.0 -5.348006482108758e-09 -3.190999992019883e-09 3.100097956121317e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVDZ// DONE 30.644053653563354 4 0.0 0.0 1.0 -5.357001953143481e-09 -2.153000000504335e-09 2.19912976717751e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 30.644054178722644 4 0.0 0.0 1.0 -5.370992539610597e-09 -2.257000031313794e-09 1.1006306976923952e-11 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVDZ// DONE 30.644054594987388 4 0.0 0.0 1.0 -5.321993512552581e-09 -2.8669999707631177e-09 5.999822860758286e-11 -2.8009999875067138e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVDZ// DONE 30.644054612086627 4 0.0 0.0 1.0 -5.339998665476742e-09 -2.6360000293657038e-09 3.5001335163542535e-11 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVDZ// DONE 30.64405605252952 4 0.0 0.0 1.0 -5.2760000812668295e-09 -2.308999991207372e-09 1.0400214023320586e-10 -2.8059999879204156e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVDZ// DONE 30.644056338582516 4 0.0 0.0 1.0 -5.391001423049602e-09 -2.642000035413261e-09 -6.998845947236987e-12 -2.7989999762390028e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVDZ// DONE 31.19556982896062 4 0.0 0.0 1.0 -5.263004254629777e-09 -2.743000021565578e-09 1.999467258428922e-11 -2.510999963512006e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVDZ// DONE 31.195570162110716 2 0.0 0.0 1.0 -5.217003717916668e-09 -3.253999986130296e-09 6.299671895249048e-11 -2.5119999969014373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVDZ// DONE 31.195570954832828 4 0.0 0.0 1.0 -5.2150070928291825e-09 -2.231000023611429e-09 5.999822860758286e-11 -2.517999975193419e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVDZ// DONE 31.195572322683 2 0.0 0.0 1.0 -5.172992700863688e-09 -3.496999995133976e-09 1.050040054906276e-10 -2.516999997315139e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVDZ// DONE 31.4677037958195 4 0.0 0.0 1.0 -5.235008870840829e-09 -1.5489999838358415e-09 -2.9984903449076228e-12 -2.381999986145189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVDZ// DONE 31.46770382339372 4 0.0 0.0 1.0 -5.192994478875335e-09 -3.0410000073644028e-09 4.099831585335778e-11 -2.382999964023469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 31.467705854695872 4 0.0 0.0 1.0 -5.122004154145543e-09 -1.2590000431078607e-09 1.0800249583553523e-10 -2.388999997826602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 31.737504887800014 4 0.0 0.0 1.0 -5.0969930498467875e-09 -1.6320000351122133e-09 8.400036222155904e-11 -2.2689999878977574e-09
