shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 23.74651391923003 16 0.0 0.0 1.0 5.7337004477631126e-08 1.5229000005501092e-08 -9.947598300641403e-13 -1.303100000127344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 23.746515794152188 8 0.0 0.0 1.0 5.735299168918573e-08 1.5819000026562335e-08 2.1998403099132702e-11 -1.3033000012541152e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.102890727667734 8 0.0 0.0 1.0 5.669600255941987e-08 1.5778999995497145e-08 2.0999380012654e-10 -1.1929999987891904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.102891724519836 2 0.0 0.0 1.0 5.686500514912041e-08 1.572700000784799e-08 3.930011871489114e-10 -1.1912999975383087e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.10289351940259 4 0.0 0.0 1.0 5.672200131812133e-08 1.5913000028788815e-08 2.4499513529008254e-10 -1.192099996494278e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.102893763749208 8 0.0 0.0 1.0 5.6874995379985194e-08 1.6505999983484898e-08 3.950049176637549e-10 -1.1922999976210491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.10289894177334 8 0.0 0.0 1.0 5.659999402496396e-08 1.6921999995700432e-08 1.2100542789994506e-10 -1.1918999953675069e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.45408241101471 4 0.0 0.0 1.0 5.580299955454393e-08 1.690099998841177e-08 1.4200196574165602e-10 -1.0937999977977952e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.45408253368685 4 0.0 0.0 1.0 5.597200924967183e-08 1.6987999978956836e-08 3.410036697459873e-10 -1.0913000003665019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.45408769759143 4 0.0 0.0 1.0 5.5764004969205416e-08 1.730900001106761e-08 1.1599610161283636e-10 -1.0928000004906124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.80029956933733 8 0.0 0.0 1.0 5.483599352373858e-08 1.739400001810054e-08 -4.5005776883044746e-11 -1.006100000533472e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.800302481617457 16 0.0 0.0 1.0 5.498600330611225e-08 1.67020000330087e-08 1.3500311979441904e-10 -1.0041999981558192e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.80030682590981 8 0.0 0.0 1.0 5.484800880140028e-08 1.7280999992097534e-08 1.5006662579253316e-11 -1.0029000019340373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 24.800310216793143 4 0.0 0.0 1.0 5.48210081774414e-08 1.6882000020146393e-08 -2.6005864128819667e-11 -1.0035999975510634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.14175044326836 8 0.0 0.0 1.0 5.400999469884482e-08 1.786799999625721e-08 -1.1499423635541461e-10 -9.267000000701131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141751899926913 16 0.0 0.0 1.0 5.404899638961069e-08 1.8096999981898065e-08 -5.199751740292413e-11 -9.251000021581746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141753070750564 8 0.0 0.0 1.0 5.412599080045766e-08 1.792900000685549e-08 1.3002932064409833e-11 -9.256999999873727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141753384314537 4 0.0 0.0 1.0 5.412400128079753e-08 1.6569000005350887e-08 2.100364326906856e-11 -9.250999966070594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141753895824166 4 0.0 0.0 1.0 5.428400129403599e-08 1.764999998932204e-08 1.9200285805709427e-10 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141756192934817 4 0.0 0.0 1.0 5.412499604062759e-08 1.790499998266526e-08 2.999911430379143e-11 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141756351626427 16 0.0 0.0 1.0 5.4235997026808036e-08 1.7535999957685178e-08 1.4800605185882887e-10 -9.23999998736491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141757394123147 16 0.0 0.0 1.0 5.407500225373951e-08 1.7539000030097895e-08 -5.002220859751105e-12 -9.235999964829489e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.141760468735043 8 0.0 0.0 1.0 5.411099834873312e-08 1.7571999993970522e-08 2.100364326906856e-11 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.478627697105466 4 0.0 0.0 1.0 5.344899989268015e-08 1.8518000022282877e-08 7.200640084192855e-11 -8.542999974103793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.478635364622853 2 0.0 0.0 1.0 5.329700059064635e-08 1.816100000939791e-08 -6.500044946733397e-11 -8.524999983716697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.811107086477637 4 0.0 0.0 1.0 5.26259995581313e-08 1.8472000012925704e-08 -5.200462283028173e-11 -7.899999987515116e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.81110855501695 4 0.0 0.0 1.0 5.270999992035286e-08 1.8901000015114633e-08 4.099831585335778e-11 -7.891000020077144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 25.811113992724454 4 0.0 0.0 1.0 5.270300107440562e-08 1.8575000038101308e-08 4.3002046368201263e-11 -7.883000002761875e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.139357525712807 8 0.0 0.0 1.0 5.204799435887253e-08 1.768800000911952e-08 3.799982550845016e-11 -7.3239999898166985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.13936187245659 8 0.0 0.0 1.0 5.207899533843374e-08 1.8332000001342053e-08 8.699885256646667e-11 -7.3079999829417375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.13936420134911 8 0.0 0.0 1.0 5.202998920594837e-08 1.9196000011767467e-08 4.5005776883044746e-11 -7.3059999716740265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.4635390148945 8 0.0 0.0 1.0 5.15809901457942e-08 1.9765000025540047e-08 2.359996642553597e-10 -6.782999995014194e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.463539518466757 8 0.0 0.0 1.0 5.156000071337985e-08 1.848700001416681e-08 2.1899637658862048e-10 -6.782000017135914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.463540324803272 4 0.0 0.0 1.0 5.137099634566766e-08 1.872200000585522e-08 3.4006575333478395e-11 -6.789000001061751e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.463541398104518 2 0.0 0.0 1.0 5.138300451790201e-08 1.9271999995851274e-08 5.800870894745458e-11 -6.778000022356068e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.463545892517278 8 0.0 0.0 1.0 5.1322004424037004e-08 1.915000003016587e-08 -1.2001066806988092e-11 -6.776000038843932e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.78379458325814 4 0.0 0.0 1.0 5.0625999392650556e-08 1.967199997343627e-08 -9.400480394106125e-11 -6.31199997824794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.78379714002898 4 0.0 0.0 1.0 5.0741007839860686e-08 1.942299998614061e-08 3.800693093580776e-11 -6.303999960932671e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 26.783798761203332 4 0.0 0.0 1.0 5.077700393485429e-08 1.8724000017122933e-08 7.099743015714921e-11 -6.308999961346373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.100265471797762 4 0.0 0.0 1.0 5.0080998903467844e-08 1.979299998899897e-08 -4.3002046368201263e-11 -5.889999987740424e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.100266369182492 4 0.0 0.0 1.0 5.0120000594233716e-08 1.956900000377182e-08 9.947598300641403e-13 -5.884999987326722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.10026702734304 16 0.0 0.0 1.0 5.0252992878085934e-08 1.8158999970374623e-08 1.4299672557172016e-10 -5.8790000090347405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.100267465330568 2 0.0 0.0 1.0 5.018900139930338e-08 1.9347000002056802e-08 8.499512205162318e-11 -5.871000019475048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.10026829648026 16 0.0 0.0 1.0 5.02810024727296e-08 1.917600001011266e-08 1.7600143564777682e-10 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.10026833692462 4 0.0 0.0 1.0 5.0143995622420334e-08 1.906500002313294e-08 4.099121042600018e-11 -5.871000019475048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.10027241301117 16 0.0 0.0 1.0 5.0050992683736695e-08 1.919000000571991e-08 -4.7990056373237167e-11 -5.871999997353328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.10027340846521 4 0.0 0.0 1.0 5.006400272122846e-08 1.896599999273718e-08 -4.6995296543173026e-11 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.413085790919816 4 0.0 0.0 1.0 4.959900223866498e-08 1.887700001867998e-08 7.400302592941443e-11 -5.477999998060312e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.413088470835476 2 0.0 0.0 1.0 4.957399823979358e-08 1.9282999974556958e-08 5.100275757285999e-11 -5.477999998060312e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.72237315945663 4 0.0 0.0 1.0 4.8906009908478154e-08 1.9150999980288574e-08 -6.900080506966333e-11 -5.132000047147756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722373891089624 8 0.0 0.0 1.0 4.912700291015426e-08 1.9639000009563645e-08 1.4699708117404953e-10 -5.132000047147756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722374893311287 4 0.0 0.0 1.0 4.9052999884224846e-08 1.8964999987103326e-08 9.400480394106125e-11 -5.116000012517219e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722375305068898 4 0.0 0.0 1.0 4.895799321502636e-08 1.9039999993308854e-08 -7.005951374594588e-12 -5.122000046320352e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722375579728936 4 0.0 0.0 1.0 4.8946994013476797e-08 1.8831000037078383e-08 -1.7990942069445737e-11 -5.125000035466343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722377020829004 4 0.0 0.0 1.0 4.900400085716683e-08 1.932399998350043e-08 3.89945853385143e-11 -5.121000012930921e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.72237711341246 8 0.0 0.0 1.0 4.903699846181553e-08 1.998799997737777e-08 6.799893981224159e-11 -5.123000024198632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.72237877198171 8 0.0 0.0 1.0 4.903699846181553e-08 1.896599999273718e-08 7.000267032708507e-11 -5.116999990395499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 27.722379618778614 4 0.0 0.0 1.0 4.9024002635178476e-08 1.8142999991255238e-08 5.900346877751872e-11 -5.125999957833471e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.330824467458918 4 0.0 0.0 1.0 4.790800289811159e-08 1.855999998134905e-08 1.2001066806988092e-11 -4.4919999664383425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.33082472085788 4 0.0 0.0 1.0 4.79289994359533e-08 1.9646999999123338e-08 3.4006575333478395e-11 -4.490999960804487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.33082509245174 4 0.0 0.0 1.0 4.798799579930346e-08 1.8989000011293555e-08 9.100631359615363e-11 -4.501999967265746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.33082661790248 4 0.0 0.0 1.0 4.797799135758396e-08 2.0013000007201853e-08 8.600409273640253e-11 -4.496999966852044e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.330828162061277 4 0.0 0.0 1.0 4.788099516872535e-08 1.8717000033197095e-08 -5.002220859751105e-12 -4.491999994193918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.33082881830611 4 0.0 0.0 1.0 4.796899588654924e-08 1.9575999987697656e-08 7.400302592941443e-11 -4.49699999460762e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.630202287154965 2 0.0 0.0 1.0 4.741900738736149e-08 1.9768999992564318e-08 4.3002046368201263e-11 -4.215000015683756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.630202764522657 4 0.0 0.0 1.0 4.741799841667671e-08 1.9971999970502807e-08 3.099387413385557e-11 -4.220000016097458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.92647880450479 4 0.0 0.0 1.0 4.690399890705521e-08 1.973499999530226e-08 7.005951374594588e-12 -3.971000001046221e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.92647953966728 4 0.0 0.0 1.0 4.6849997659137443e-08 1.931199999916089e-08 -4.200728653813712e-11 -3.964999967243088e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.926480288000015 4 0.0 0.0 1.0 4.692200405997937e-08 1.9439999998649427e-08 3.5001335163542535e-11 -3.960999972463242e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.926482102046787 4 0.0 0.0 1.0 4.684499543827769e-08 1.9432999986968014e-08 -3.89945853385143e-11 -3.962999983730953e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.92648266798876 4 0.0 0.0 1.0 4.698900823996155e-08 1.835299998087514e-08 9.799805411603302e-11 -3.967000006266375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 28.926482728088452 4 0.0 0.0 1.0 4.6963997135662794e-08 2.039800001130132e-08 8.199663170671556e-11 -3.9679999841446545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.219754173759213 4 0.0 0.0 1.0 4.679400689155955e-08 1.9586999994158916e-08 3.5999647707285476e-10 -3.741000009771511e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.219759408864245 2 0.0 0.0 1.0 4.6362004013644764e-08 1.916299999238369e-08 -6.59952092973981e-11 -3.7299999755546764e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.51011303013157 4 0.0 0.0 1.0 4.59030005117711e-08 2.0018999985493835e-08 -4.999378688808065e-11 -3.513000002008937e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.51011408707808 16 0.0 0.0 1.0 4.605199421803263e-08 1.9144000024118313e-08 1.0899725566559937e-10 -3.5180000024226388e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.51011830406665 2 0.0 0.0 1.0 4.6002995190974616e-08 1.8851000010977614e-08 5.699973826267524e-11 -3.5169999690332077e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.510118678207355 8 0.0 0.0 1.0 4.586599544609271e-08 1.974899999090951e-08 -7.199218998721335e-11 -3.513000002008937e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.79764341373134 4 0.0 0.0 1.0 4.545900367247668e-08 2.002800000844296e-08 -4.6995296543173026e-11 -3.3179999858745646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.79764421190949 8 0.0 0.0 1.0 4.573300316224049e-08 1.970700000408776e-08 2.2299673219094984e-10 -3.3169999524851335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.797644370352497 4 0.0 0.0 1.0 4.549100651729532e-08 1.9565000008991973e-08 -8.995471034722868e-12 -3.3129999854608627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.797645291093335 8 0.0 0.0 1.0 4.558900457141135e-08 1.9282999974556958e-08 7.899814136180794e-11 -3.3159999746068536e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.79764840993578 4 0.0 0.0 1.0 4.558000199494927e-08 1.927200002360685e-08 8.400036222155904e-11 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 29.797648759092958 8 0.0 0.0 1.0 4.553800891926585e-08 1.9050999999770113e-08 3.5001335163542535e-11 -3.3109999741931517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.08242716148215 4 0.0 0.0 1.0 4.51030004455788e-08 1.965299997741532e-08 3.5996094993606675e-11 -3.133000026078747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.082428338226766 4 0.0 0.0 1.0 4.5074997956362495e-08 1.805800001197788e-08 1.70103930940968e-11 -3.1270000477867654e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.0824285302798 4 0.0 0.0 1.0 4.512399698342051e-08 1.9794000022388403e-08 6.200195912242634e-11 -3.1320000482004673e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.364539007661374 4 0.0 0.0 1.0 4.4769009832634765e-08 1.9216999991300554e-08 1.3000089893466793e-10 -2.963000012012884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.36453920537968 2 0.0 0.0 1.0 4.471200298894473e-08 1.931699999957459e-08 7.500489118683618e-11 -2.958999989477462e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.364542071167893 2 0.0 0.0 1.0 4.4602998627851775e-08 1.9739999995715962e-08 -2.5991653274104465e-11 -2.9550000224531914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.64405247574977 4 0.0 0.0 1.0 4.424300215077892e-08 1.9917000021463238e-08 1.5006662579253316e-11 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644052838038778 4 0.0 0.0 1.0 4.430499700447399e-08 1.9620999963665398e-08 7.80033815317438e-11 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644053334120894 4 0.0 0.0 1.0 4.425699273724604e-08 1.9523000022170223e-08 3.200284481863491e-11 -2.797000020482443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644053653563354 4 0.0 0.0 1.0 4.424599353569647e-08 1.9157000014091707e-08 2.1998403099132702e-11 -2.797000020482443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644054178722644 4 0.0 0.0 1.0 4.423399957431684e-08 1.8002000001793306e-08 1.1006306976923952e-11 -2.797000020482443e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644054594987388 4 0.0 0.0 1.0 4.4282998601374857e-08 1.9104000020808698e-08 6.0992988437647e-11 -2.800000009628434e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644054612086627 4 0.0 0.0 1.0 4.426300392879057e-08 1.931100002128261e-08 3.5001335163542535e-11 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.64405605252952 4 0.0 0.0 1.0 4.43280043782579e-08 1.7993000034355333e-08 1.0399503480584826e-10 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 30.644056338582516 4 0.0 0.0 1.0 4.4211006411387643e-08 2.000099999510674e-08 -8.000711204658728e-12 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.19556982896062 4 0.0 0.0 1.0 4.34499938251065e-08 1.9168999998431246e-08 1.999467258428922e-11 -2.5110000190231574e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.195570162110716 2 0.0 0.0 1.0 4.349600857267433e-08 1.8865000006584864e-08 6.399858420991222e-11 -2.5119999969014373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.195570954832828 4 0.0 0.0 1.0 4.349700333250439e-08 1.9489000024908165e-08 5.899636335016112e-11 -2.5180000307045702e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.195572322683 2 0.0 0.0 1.0 4.353800875378511e-08 1.9020999997287902e-08 1.050040054906276e-10 -2.516999997315139e-09
