shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 23.74651391923003 16 0.0 0.0 1.0 5.849969397786481e-10 -1.3380000024598715e-08 3.700506567838602e-11 -1.3032000034662872e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 23.746515794152188 8 0.0 0.0 1.0 5.89004400808335e-10 -1.3919000008133509e-08 3.5001335163542535e-11 -1.3034000045930583e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.102890727667734 8 0.0 0.0 1.0 7.52002904391702e-10 -1.3853999974999809e-08 2.2400570287572918e-10 -1.1926999998745913e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.102891724519836 2 0.0 0.0 1.0 9.009966106532374e-10 -1.250299999644433e-08 3.8700420645909617e-10 -1.1908000030480537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.10289351940259 4 0.0 0.0 1.0 7.760050380056782e-10 -1.3367000006869745e-08 2.540048171795206e-10 -1.1911999997504807e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.102893763749208 8 0.0 0.0 1.0 9.41000166676531e-10 -1.034400004540359e-08 4.030056288684136e-10 -1.191800003130794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.10289894177334 8 0.0 0.0 1.0 6.719886869177571e-10 -1.0576000020190435e-08 1.1399947652535047e-10 -1.191800003130794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.45408241101471 4 0.0 0.0 1.0 6.739995228599582e-10 -1.3798999998204664e-08 1.4100010048423428e-10 -1.0937000027855248e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.45408253368685 4 0.0 0.0 1.0 8.210037094613654e-10 -1.0887999973840934e-08 3.1599256544723175e-10 -1.091599999281101e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.45408769759143 4 0.0 0.0 1.0 6.519940143334679e-10 -1.0464999977699563e-08 1.1600320704019396e-10 -1.0926000049149565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.80029956933733 8 0.0 0.0 1.0 4.899902705801651e-10 -9.537000023041031e-09 -4.3002046368201263e-11 -1.0059999999700864e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.800302481617457 16 0.0 0.0 1.0 6.460041390710103e-10 -9.937999978504308e-09 1.340012545369973e-10 -1.0041999953802616e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.80030682590981 8 0.0 0.0 1.0 5.189946250538924e-10 -1.1637999980385061e-08 1.3997691894473974e-11 -1.0028999963829222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 24.800310216793143 4 0.0 0.0 1.0 5.029932026445749e-10 -1.1758999995947761e-08 -2.6005864128819667e-11 -1.0035999975510634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.14175044326836 8 0.0 0.0 1.0 4.1699621533553e-10 -8.062000012021286e-09 -1.1399947652535047e-10 -9.267000000701131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141751899926913 16 0.0 0.0 1.0 4.559979061014019e-10 -7.361999981858602e-09 -5.3006488087703474e-11 -9.250999966070594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141753070750564 8 0.0 0.0 1.0 5.410001335803827e-10 -9.68200000728281e-09 1.5006662579253316e-11 -9.257999977752007e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141753384314537 4 0.0 0.0 1.0 5.369997779780533e-10 -1.018599998792169e-08 1.999467258428922e-11 -9.250999966070594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141753895824166 4 0.0 0.0 1.0 6.929994356141833e-10 -7.813999974848329e-09 1.9200285805709427e-10 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141756192934817 4 0.0 0.0 1.0 5.45000489182712e-10 -9.938000006259884e-09 3.099387413385557e-11 -9.241999998632622e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141756351626427 16 0.0 0.0 1.0 6.550067155330908e-10 -7.831999992991001e-09 1.4599521591662779e-10 -9.24099996524319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141757394123147 16 0.0 0.0 1.0 5.000089231543825e-10 -8.270999996007333e-09 -6.991740519879386e-12 -9.23699999821892e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.141760468735043 8 0.0 0.0 1.0 5.460023544401338e-10 -1.0938999983611808e-08 1.999467258428922e-11 -9.242999976510902e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.478627697105466 4 0.0 0.0 1.0 5.829932092638046e-10 -7.656999978511436e-09 7.300116067199269e-11 -8.542999974103793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.478635364622853 2 0.0 0.0 1.0 4.489990601541649e-10 -9.950999968477703e-09 -6.699707455481985e-11 -8.524999983716697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.811107086477637 4 0.0 0.0 1.0 4.5700687678618124e-10 -6.766999988139233e-09 -5.100275757285999e-11 -7.899999987515116e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.81110855501695 4 0.0 0.0 1.0 5.379945378081175e-10 -6.3709999775785064e-09 4.099831585335778e-11 -7.890999964565992e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 25.811113992724454 4 0.0 0.0 1.0 5.45000489182712e-10 -5.514000034345656e-09 4.3002046368201263e-11 -7.8829999750063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.139357525712807 8 0.0 0.0 1.0 5.389892976381816e-10 -7.85500003930295e-09 3.89945853385143e-11 -7.323999962061123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.13936187245659 8 0.0 0.0 1.0 5.850111506333633e-10 -5.726999985355974e-09 8.600409273640253e-11 -7.3079999829417375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.13936420134911 8 0.0 0.0 1.0 5.419948934104468e-10 -5.639999994810907e-09 4.6995296543173026e-11 -7.307000005063458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.4635390148945 8 0.0 0.0 1.0 7.179963290582236e-10 -5.287999982339642e-09 2.369944240854238e-10 -6.783999972892474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.463539518466757 8 0.0 0.0 1.0 7.030038773336855e-10 -5.5999999637457165e-09 2.2299673219094984e-10 -6.782999995014194e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.463540324803272 4 0.0 0.0 1.0 5.150013748789206e-10 -5.131999991636604e-09 3.5001335163542535e-11 -6.788999973306176e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.463541398104518 2 0.0 0.0 1.0 5.26000576428487e-10 -8.073000018482546e-09 5.5997873005253496e-11 -6.777999994600492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.463545892517278 8 0.0 0.0 1.0 4.820037702302216e-10 -7.428000020626158e-09 -1.2001066806988092e-11 -6.775999983332781e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.78379458325814 4 0.0 0.0 1.0 3.8200198559934506e-10 -4.873999981391819e-09 -9.599432360118954e-11 -6.31199997824794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.78379714002898 4 0.0 0.0 1.0 5.05004038586776e-10 -6.840000010832625e-09 3.799982550845016e-11 -6.302999955298816e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 26.783798761203332 4 0.0 0.0 1.0 5.469971142701979e-10 -5.908000005883096e-09 7.000267032708507e-11 -6.308999989101949e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.100265471797762 4 0.0 0.0 1.0 4.369979933471768e-10 -7.263000006973996e-09 -4.5005776883044746e-11 -5.888999954350993e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.100266369182492 4 0.0 0.0 1.0 4.750049242829846e-10 -7.889999958932137e-09 9.947598300641403e-13 -5.883999953937291e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.10026702734304 16 0.0 0.0 1.0 6.090061788199819e-10 -6.43200001593236e-09 1.4499335065920604e-10 -5.878999953523589e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.100267465330568 2 0.0 0.0 1.0 5.499956046151055e-10 -5.1140000290050835e-09 8.600409273640253e-11 -5.8709999639638966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.10026829648026 16 0.0 0.0 1.0 6.430056487261027e-10 -8.590000016850396e-09 1.7699619547784096e-10 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.10026833692462 4 0.0 0.0 1.0 5.030074134992901e-10 -3.759000000158608e-09 4.099831585335778e-11 -5.8709999639638966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.10027241301117 16 0.0 0.0 1.0 4.1800518602030934e-10 -6.042999989297471e-09 -4.899192163065891e-11 -5.871999997353328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.10027340846521 4 0.0 0.0 1.0 4.3500136825969093e-10 -6.506999994382312e-09 -4.6995296543173026e-11 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.413085790919816 4 0.0 0.0 1.0 5.300009320308163e-10 -5.966999977458087e-09 7.499778575947857e-11 -5.477999998060312e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.413088470835476 2 0.0 0.0 1.0 5.12002884534013e-10 -3.1800000133141992e-09 5.099565214550239e-11 -5.478999975938592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.72237315945663 4 0.0 0.0 1.0 3.930011871489114e-10 -5.0589999966987875e-09 -6.799893981224159e-11 -5.131999991636604e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722373891089624 8 0.0 0.0 1.0 6.119975637375319e-10 -6.5059999887484565e-09 1.4800605185882887e-10 -5.132999969514884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722374893311287 4 0.0 0.0 1.0 5.410072390077403e-10 -3.7459999824296375e-09 9.49995637711254e-11 -5.116999990395499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722375305068898 4 0.0 0.0 1.0 4.460076752366149e-10 -4.109999979240442e-09 -8.000711204658728e-12 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722375579728936 4 0.0 0.0 1.0 4.3800696403195616e-10 -5.02400002155845e-09 -1.6001422409317456e-11 -5.1249999799551915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722377020829004 4 0.0 0.0 1.0 4.950067022946314e-10 -1.7979999988870787e-09 3.89945853385143e-11 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.72237711341246 8 0.0 0.0 1.0 5.299938266034587e-10 -4.582000029396127e-09 6.700417998217745e-11 -5.1229999686874805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.72237877198171 8 0.0 0.0 1.0 5.359979127206316e-10 -6.665000024108636e-09 6.699707455481985e-11 -5.116999990395499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 27.722379618778614 4 0.0 0.0 1.0 5.260076818558446e-10 -5.908000005883096e-09 5.900346877751872e-11 -5.1249999799551915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.330824467458918 4 0.0 0.0 1.0 4.58008742043603e-10 -3.472999998699322e-09 1.3002932064409833e-11 -4.491999994193918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.33082472085788 4 0.0 0.0 1.0 4.770086547978281e-10 -4.1070000178500266e-09 3.299760464869905e-11 -4.490999960804487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.33082509245174 4 0.0 0.0 1.0 5.389964030655392e-10 -5.927000001904048e-09 9.100631359615363e-11 -4.501999995021322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.33082661790248 4 0.0 0.0 1.0 5.320046625456598e-10 -4.491000016315638e-09 8.600409273640253e-11 -4.495999961218189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.330828162061277 4 0.0 0.0 1.0 4.370050987745344e-10 -6.002999985987856e-09 -5.002220859751105e-12 -4.490999960804487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.33082881830611 4 0.0 0.0 1.0 5.269953362585511e-10 -4.776000012141068e-09 7.399592050205683e-11 -4.495999961218189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.630202287154965 2 0.0 0.0 1.0 4.689937327384541e-10 -4.3579999886578236e-09 4.200018111077952e-11 -4.213999982294325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.630202764522657 4 0.0 0.0 1.0 4.730011937681411e-10 -4.247000001678103e-09 3.200284481863491e-11 -4.218999982708027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.92647880450479 4 0.0 0.0 1.0 4.4800430032410077e-10 -2.5740000131335705e-09 4.995115432393504e-12 -3.970999973290645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.92647953966728 4 0.0 0.0 1.0 3.9400305240633315e-10 -4.244999990410392e-09 -4.200728653813712e-11 -3.9639999616092325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.926480288000015 4 0.0 0.0 1.0 4.63991511878703e-10 -5.05200001277295e-09 3.5001335163542535e-11 -3.959999994584962e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.926482102046787 4 0.0 0.0 1.0 3.9200642731884727e-10 -5.630999971861783e-09 -4.100542128071538e-11 -3.9619999503415215e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.92648266798876 4 0.0 0.0 1.0 5.369926725506957e-10 -3.3310000313591104e-09 9.700329428596888e-11 -3.9659999728769435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 28.926482728088452 4 0.0 0.0 1.0 5.180069706511858e-10 -4.550999993524485e-09 8.200373713407316e-11 -3.966999950755223e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.219754173759213 4 0.0 0.0 1.0 8.159943831742567e-10 -3.5209999915686296e-09 3.640039381025417e-10 -3.74099995426036e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.219759408864245 2 0.0 0.0 1.0 3.900026968040038e-10 -3.0370000125845564e-09 -6.59952092973981e-11 -3.7289999976763966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.51011303013157 4 0.0 0.0 1.0 3.729994091372646e-10 -4.258000008139362e-09 -4.999378688808065e-11 -3.511999968619506e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.51011408707808 16 0.0 0.0 1.0 5.270024416859087e-10 -4.608000037098492e-09 1.1000622635037871e-10 -3.5169999690332077e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.51011830406665 2 0.0 0.0 1.0 4.920011065223662e-10 6.069999780589086e-10 5.799449809273938e-11 -3.5169999690332077e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.510118678207355 8 0.0 0.0 1.0 3.4700775586316013e-10 -3.0120000382716228e-09 -7.400302592941443e-11 -3.513000002008937e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.79764341373134 4 0.0 0.0 1.0 3.779945245696581e-10 -3.312999957705287e-09 -4.800426722795237e-11 -3.3179999858745646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.79764421190949 8 0.0 0.0 1.0 6.550067155330908e-10 -2.4369999906959094e-09 2.2799895305070095e-10 -3.3169999524851335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.797644370352497 4 0.0 0.0 1.0 4.100044748156506e-10 -1.6330000129904931e-09 -8.995471034722868e-12 -3.3129999854608627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.797645291093335 8 0.0 0.0 1.0 5.080025289316836e-10 -6.520000012111282e-09 7.79962761043862e-11 -3.3149999967285737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.79764840993578 4 0.0 0.0 1.0 5.070006636742619e-10 -6.950000019934066e-10 8.100187187665142e-11 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 29.797648759092958 8 0.0 0.0 1.0 4.6500048256348236e-10 -2.185999992132537e-09 3.299760464869905e-11 -3.3109999741931517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.08242716148215 4 0.0 0.0 1.0 4.560050115287595e-10 -5.200999991794575e-09 3.5996094993606675e-11 -3.132999970567596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.082428338226766 4 0.0 0.0 1.0 4.269935516276746e-10 -1.8330000017829917e-09 1.2001066806988092e-11 -3.126999992275614e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.0824285302798 4 0.0 0.0 1.0 4.779963092005346e-10 -3.962000005852673e-09 5.899636335016112e-11 -3.131999992689316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.364539007661374 4 0.0 0.0 1.0 5.499956046151055e-10 -2.77699999107206e-09 1.3099565876473207e-10 -2.962999956501733e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.36453920537968 2 0.0 0.0 1.0 4.91006346692302e-10 -3.130999959299885e-09 7.500489118683618e-11 -2.958999989477462e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.364542071167893 2 0.0 0.0 1.0 3.8199488017198746e-10 -2.8880000058073563e-09 -2.5991653274104465e-11 -2.95499996694204e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.64405247574977 4 0.0 0.0 1.0 4.269935516276746e-10 -3.785999985739252e-09 1.5006662579253316e-11 -2.8029999987744247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644052838038778 4 0.0 0.0 1.0 4.869988856626151e-10 6.549999986837918e-10 7.80033815317438e-11 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644053334120894 4 0.0 0.0 1.0 4.409983489495062e-10 -9.609999740423092e-10 3.099387413385557e-11 -2.795999987093012e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644053653563354 4 0.0 0.0 1.0 4.319886670600681e-10 -5.459999952162065e-10 2.4002133613976184e-11 -2.795999987093012e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644054178722644 4 0.0 0.0 1.0 4.1800518602030934e-10 -9.529999844826165e-10 1.000444171950221e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644054594987388 4 0.0 0.0 1.0 4.690079435931693e-10 -2.1070000189027382e-09 5.999822860758286e-11 -2.7999999541172826e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644054612086627 4 0.0 0.0 1.0 4.4999381998422905e-10 -5.699999916508602e-10 3.5996094993606675e-11 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.64405605252952 4 0.0 0.0 1.0 5.159961347089848e-10 -2.8090000325775577e-09 1.0299316954842652e-10 -2.8049999545309845e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 30.644056338582516 4 0.0 0.0 1.0 4.000000330961484e-10 -6.029999832790622e-10 -9.00257646208047e-12 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.19556982896062 4 0.0 0.0 1.0 4.2600589722496807e-10 -7.579999961038197e-10 2.100364326906856e-11 -2.510999963512006e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.195570162110716 2 0.0 0.0 1.0 4.670042130783258e-10 1.3390000219715148e-09 6.399858420991222e-11 -2.5119999969014373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.195570954832828 4 0.0 0.0 1.0 4.690008381658117e-10 -2.318000014156496e-09 6.0992988437647e-11 -2.517999975193419e-09
