shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 23.74650975996338 2 0.0 0.0 1.0 3.9401015783369076e-10 -1.317799999678293e-08 3.2599700716673397e-10 -1.3033999990419431e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 23.74651391923003 16 0.0 0.0 1.0 1.5200640746115823e-10 -1.1695000023959068e-08 6.700417998217745e-11 -1.303100000127344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 23.746515794152188 8 0.0 0.0 1.0 1.3699974488190492e-10 -1.4185000007937987e-08 4.700240197053063e-11 -1.3038000012954853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.102890727667734 8 0.0 0.0 1.0 3.2600411259409157e-10 -1.3356999978286765e-08 2.4499513529008254e-10 -1.1924000009599922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.102891724519836 2 0.0 0.0 1.0 4.669971076509682e-10 -1.151299999779809e-08 4.0600411921332125e-10 -1.1911000019626528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.10289351940259 4 0.0 0.0 1.0 2.7000623958883807e-10 -1.1127999993698623e-08 1.9199575262973667e-10 -1.1913000030894239e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.102893763749208 8 0.0 0.0 1.0 4.2300740688006044e-10 -1.1140000005793738e-08 3.419913241486938e-10 -1.1914000008772518e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.10289894177334 8 0.0 0.0 1.0 2.4799362563499017e-10 -1.2472999966206544e-08 1.5300827271857997e-10 -1.191900000918622e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.45408241101471 4 0.0 0.0 1.0 2.269970877932792e-10 -1.0988000037626122e-08 1.4199486031429842e-10 -1.0938000005733528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.45408253368685 4 0.0 0.0 1.0 3.1300118052968173e-10 -1.0368000014082668e-08 2.3999291443033144e-10 -1.091800000407872e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.45408769759143 4 0.0 0.0 1.0 2.0400392486408236e-10 -9.065000028396497e-09 1.1500134178277222e-10 -1.0926999999272269e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.80029956933733 8 0.0 0.0 1.0 5.4001247917767614e-11 -9.310000020912312e-09 -4.3996806198265404e-11 -1.0059999999700864e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.800302481617457 16 0.0 0.0 1.0 2.0600765537892585e-10 -1.0622000001792031e-08 1.3299938927957555e-10 -1.0042000009313767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.80030682590981 8 0.0 0.0 1.0 8.099476644929382e-11 -1.1381000003529707e-08 1.3997691894473974e-11 -1.0029000019340373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 24.800310216793143 4 0.0 0.0 1.0 6.400568963726982e-11 -1.035900001888912e-08 -2.6005864128819667e-11 -1.0036000031021786e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.14175044326836 8 0.0 0.0 1.0 -2.19912976717751e-11 -9.605000017565146e-09 -1.2499867807491682e-10 -9.266000022822851e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141751899926913 16 0.0 0.0 1.0 2.999911430379143e-11 -1.1160000007448545e-08 -5.199751740292413e-11 -9.251000021581746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141753070750564 8 0.0 0.0 1.0 1.0799539040817763e-10 -8.415000030126407e-09 1.3997691894473974e-11 -9.256999999873727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141753384314537 4 0.0 0.0 1.0 1.0700063057811349e-10 -9.811999990283482e-09 2.100364326906856e-11 -9.250000043703466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141753895824166 4 0.0 0.0 1.0 2.659987785591511e-10 -1.00110000011977e-08 1.9199575262973667e-10 -9.240000042876062e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141756192934817 4 0.0 0.0 1.0 1.1399947652535047e-10 -1.105499997100523e-08 2.999911430379143e-11 -9.241000020754342e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141756351626427 16 0.0 0.0 1.0 2.2299673219094984e-10 -1.072700001047977e-08 1.4699708117404953e-10 -9.240000042876062e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141757394123147 16 0.0 0.0 1.0 6.499334403997636e-11 -9.041999982084548e-09 -8.000711204658728e-12 -9.23600002034064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.141760468735043 8 0.0 0.0 1.0 1.1399947652535047e-10 -6.815999986642396e-09 2.2993162929196842e-11 -9.241999998632622e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.478627697105466 4 0.0 0.0 1.0 1.5900525340839522e-10 -7.682000008335521e-09 7.399592050205683e-11 -8.543000029614944e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.478635364622853 2 0.0 0.0 1.0 2.2993162929196842e-11 -8.849000004973462e-09 -6.500044946733397e-11 -8.525000039227848e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.811107086477637 4 0.0 0.0 1.0 3.5001335163542535e-11 -6.1200000067707094e-09 -5.3006488087703474e-11 -7.899000009636836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.81110855501695 4 0.0 0.0 1.0 1.220001877300092e-10 -7.728999967815398e-09 4.199307568342192e-11 -7.890000042198864e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 25.811113992724454 4 0.0 0.0 1.0 1.270024085897603e-10 -9.25099999382617e-09 4.3002046368201263e-11 -7.88199999712802e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.139357525712807 8 0.0 0.0 1.0 1.3000089893466793e-10 -5.582000028869771e-09 3.799982550845016e-11 -7.323000039693994e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.13936187245659 8 0.0 0.0 1.0 1.6999734953060397e-10 -5.4329999943369955e-09 8.800782325124601e-11 -7.307000005063458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.13936420134911 8 0.0 0.0 1.0 1.270024085897603e-10 -5.9989999912080094e-09 4.6000536713108886e-11 -7.306000027185178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.4635390148945 8 0.0 0.0 1.0 3.1400304578710347e-10 -5.679999970364946e-09 2.369944240854238e-10 -6.782000017135914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.463539518466757 8 0.0 0.0 1.0 2.950031330328784e-10 -7.338000013179524e-09 2.2099300167610636e-10 -6.782000017135914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.463540324803272 4 0.0 0.0 1.0 1.0800249583553523e-10 -6.377000011381639e-09 3.199573939127731e-11 -6.787000017549616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.463541398104518 2 0.0 0.0 1.0 1.2000356264252332e-10 -5.821000015338029e-09 5.800870894745458e-11 -6.777999994600492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.463545892517278 8 0.0 0.0 1.0 8.000000661922968e-11 -5.7719999890792906e-09 -3.993250174971763e-12 -6.775000005454501e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.78379458325814 4 0.0 0.0 1.0 -1.7998047496803338e-11 -7.0039999910953554e-09 -9.49995637711254e-11 -6.3129999561262196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.78379714002898 4 0.0 0.0 1.0 1.0400214023320586e-10 -8.167999998587305e-09 4.000355602329364e-11 -6.303999988688247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 26.783798761203332 4 0.0 0.0 1.0 1.4200196574165602e-10 -6.708000016564242e-09 7.000267032708507e-11 -6.309999966980229e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.100265471797762 4 0.0 0.0 1.0 3.89945853385143e-11 -6.812999997496405e-09 -4.3996806198265404e-11 -5.889999987740424e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.100266369182492 4 0.0 0.0 1.0 7.599254558954271e-11 -4.439999978789189e-09 -2.9984903449076228e-12 -5.883999953937291e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.10026702734304 16 0.0 0.0 1.0 2.1100277081131935e-10 -5.058999968943212e-09 1.439985908291419e-10 -5.878999953523589e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.100267465330568 2 0.0 0.0 1.0 1.4799184100411367e-10 -9.046000032375545e-09 8.499512205162318e-11 -5.8709999639638966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.10026829648026 16 0.0 0.0 1.0 2.419966449451749e-10 -5.74499997574307e-09 1.7600143564777682e-10 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.10026833692462 4 0.0 0.0 1.0 1.0699352515075589e-10 -6.874999985972963e-09 4.099831585335778e-11 -5.8709999639638966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.10027241301117 16 0.0 0.0 1.0 2.100364326906856e-11 -5.440000006018408e-09 -4.6995296543173026e-11 -5.8729999752316076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.10027340846521 4 0.0 0.0 1.0 3.5996094993606675e-11 -7.982000005402057e-09 -4.6000536713108886e-11 -5.877999975645309e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.413085790919816 4 0.0 0.0 1.0 1.3999823522681254e-10 -5.036999983776269e-09 7.500489118683618e-11 -5.477999998060312e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.413088470835476 2 0.0 0.0 1.0 1.2099832247258746e-10 -8.3299999953379e-09 5.3006488087703474e-11 -5.478999975938592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.72237315945663 4 0.0 0.0 1.0 9.990230864787009e-12 -4.603999986807494e-09 -6.699707455481985e-11 -5.131999991636604e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722373891089624 8 0.0 0.0 1.0 2.2999557813818683e-10 -6.940999996984942e-09 1.4800605185882887e-10 -5.132999969514884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722374893311287 4 0.0 0.0 1.0 1.5599965763613e-10 -4.439000028666484e-09 9.400480394106125e-11 -5.116999990395499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722375305068898 4 0.0 0.0 1.0 6.399858420991222e-11 -3.7229999638732636e-09 -7.005951374594588e-12 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722375579728936 4 0.0 0.0 1.0 5.4001247917767614e-11 -3.91300000734951e-09 -1.6001422409317456e-11 -5.1249999799551915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722377020829004 4 0.0 0.0 1.0 1.1200285143786459e-10 -7.743999996812079e-09 3.799272008109256e-11 -5.121999990809201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.72237711341246 8 0.0 0.0 1.0 1.4199486031429842e-10 -5.8239999767284445e-09 6.59952092973981e-11 -5.1229999686874805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.72237877198171 8 0.0 0.0 1.0 1.4699708117404953e-10 -3.3850000302759753e-09 6.900791049702093e-11 -5.116999990395499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 27.722379618778614 4 0.0 0.0 1.0 1.3699263945454732e-10 -5.56799997775137e-09 5.900346877751872e-11 -5.1249999799551915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.330824467458918 4 0.0 0.0 1.0 7.999290119187208e-11 -4.551999971402765e-09 1.3002932064409833e-11 -4.490999960804487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.33082472085788 4 0.0 0.0 1.0 9.899281394609716e-11 -3.952000005025269e-09 3.4006575333478395e-11 -4.490999960804487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.33082509245174 4 0.0 0.0 1.0 1.609947730685235e-10 -3.6639999922982724e-09 9.100631359615363e-11 -4.501999995021322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.33082661790248 4 0.0 0.0 1.0 1.5299406186386477e-10 -7.713000016451588e-09 8.500222747898079e-11 -4.495999961218189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.330828162061277 4 0.0 0.0 1.0 5.900346877751872e-11 -5.905000044492681e-09 -5.002220859751105e-12 -4.489999982926207e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.33082881830611 4 0.0 0.0 1.0 1.4699708117404953e-10 -5.3309999747952475e-09 7.400302592941443e-11 -4.495999961218189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.630202287154965 2 0.0 0.0 1.0 1.0099654446094064e-10 -5.104000000422104e-09 4.4003911625623005e-11 -4.213999982294325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.630202764522657 4 0.0 0.0 1.0 1.0199130429100478e-10 -4.2270000000232955e-09 3.200284481863491e-11 -4.218999982708027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.92647880450479 4 0.0 0.0 1.0 7.499068033212097e-11 -6.137999997157806e-09 5.9969806898152456e-12 -3.9699999954123655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.92647953966728 4 0.0 0.0 1.0 2.2993162929196842e-11 -3.6090000155031277e-09 -4.200728653813712e-11 -3.9639999616092325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.926480288000015 4 0.0 0.0 1.0 9.49995637711254e-11 -4.625999971974437e-09 3.5001335163542535e-11 -3.958999961195531e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.926482102046787 4 0.0 0.0 1.0 2.2993162929196842e-11 -1.72099998141384e-09 -3.799982550845016e-11 -3.960999972463242e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.92648266798876 4 0.0 0.0 1.0 1.6699175375833875e-10 -2.4500000084248796e-09 9.799805411603302e-11 -3.964999994998664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 28.926482728088452 4 0.0 0.0 1.0 1.4298962014436256e-10 -4.924999991162693e-09 8.199663170671556e-11 -3.9659999728769435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.219754173759213 4 0.0 0.0 1.0 4.440039447217714e-10 -3.6540000192264444e-09 3.609912369029189e-10 -3.73999997638208e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.219759408864245 2 0.0 0.0 1.0 2.1998403099132702e-11 -3.6160000271845405e-09 -6.59952092973981e-11 -3.7279999642869655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.51011303013157 4 0.0 0.0 1.0 1.5006662579253316e-11 -3.912000001715654e-09 -5.099565214550239e-11 -3.510999990741226e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.51011408707808 16 0.0 0.0 1.0 1.659969939282746e-10 -4.284000015841727e-09 1.1100098618044285e-10 -3.5159999911549278e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.51011830406665 2 0.0 0.0 1.0 1.2599343790498096e-10 -3.040999979608827e-09 5.699973826267524e-11 -3.5159999911549278e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.510118678207355 8 0.0 0.0 1.0 -1.0999201549566351e-11 -5.508000000542523e-09 -7.199218998721335e-11 -3.5129999742533613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.79764341373134 4 0.0 0.0 1.0 2.1998403099132702e-11 -2.0030000436044304e-09 -4.6995296543173026e-11 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.79764421190949 8 0.0 0.0 1.0 2.9399416234809905e-10 -2.409999977359689e-09 2.220019723608857e-10 -3.3179999858745646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.797644370352497 4 0.0 0.0 1.0 5.3006488087703474e-11 -3.749999977209484e-09 -1.099209612220875e-11 -3.3139999633391426e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.797645291093335 8 0.0 0.0 1.0 1.5199930203380063e-10 -4.5779999791051296e-09 7.999290119187208e-11 -3.314999968972998e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.79764840993578 4 0.0 0.0 1.0 1.4999557151895715e-10 -2.9910000032273842e-09 8.100187187665142e-11 -3.3199999971422756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 29.797648759092958 8 0.0 0.0 1.0 1.0799539040817763e-10 -3.854999985897223e-09 3.5001335163542535e-11 -3.312000007582583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.08242716148215 4 0.0 0.0 1.0 1.0300027497578412e-10 -7.52000017811838e-10 3.4994229736184934e-11 -3.134000003957027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.082428338226766 4 0.0 0.0 1.0 7.601386187161552e-11 -4.664999997405772e-09 1.4004797321831575e-11 -3.127999970153894e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.0824285302798 4 0.0 0.0 1.0 1.2600764875969617e-10 -2.162999973576163e-09 5.999822860758286e-11 -3.132999970567596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.364539007661374 4 0.0 0.0 1.0 1.9400658857193775e-10 -2.9629999842573085e-09 1.2999379350731033e-10 -2.963999989891164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.36453920537968 2 0.0 0.0 1.0 1.3700685030926252e-10 -3.2129999771868256e-09 7.399592050205683e-11 -2.959999967355742e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.364542071167893 2 0.0 0.0 1.0 3.4006575333478395e-11 -3.538000031833022e-09 -2.5991653274104465e-11 -2.9560000003314713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.64405247574977 4 0.0 0.0 1.0 8.000711204658728e-11 -1.3199999981949873e-09 1.5006662579253316e-11 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644052838038778 4 0.0 0.0 1.0 1.4298962014436256e-10 -2.9609999729895975e-09 7.80033815317438e-11 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644053334120894 4 0.0 0.0 1.0 9.299583325628191e-11 -6.068999996999835e-09 3.200284481863491e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644053653563354 4 0.0 0.0 1.0 8.30056023914949e-11 -1.8340000351724228e-09 2.2993162929196842e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644054178722644 4 0.0 0.0 1.0 7.300116067199269e-11 -5.242999978616325e-09 1.000444171950221e-11 -2.7969999649712918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644054594987388 4 0.0 0.0 1.0 1.1900169738510158e-10 -2.662000009312493e-09 5.899636335016112e-11 -2.8009999875067138e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644054612086627 4 0.0 0.0 1.0 1.0300027497578412e-10 -3.828000028072154e-09 3.5996094993606675e-11 -2.797999998360723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.64405605252952 4 0.0 0.0 1.0 1.680007244431181e-10 -3.935999998150308e-09 1.050040054906276e-10 -2.8059999879204156e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 30.644056338582516 4 0.0 0.0 1.0 5.200462283028173e-11 -3.271000026394688e-09 -6.991740519879386e-12 -2.7989999762390028e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.19556982896062 4 0.0 0.0 1.0 7.80033815317438e-11 -1.7420000164580784e-09 1.999467258428922e-11 -2.5119999969014373e-09
