shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 24.102891724519836 2 0.0 0.0 1.0 6.390052931237733e-10 -1.1790000031819403e-08 6.400000529538374e-10 -1.1936999999573317e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVTZ// DONE 24.10289351940259 4 0.0 0.0 1.0 4.719993285107194e-10 -1.1937999977451597e-08 4.740030590255628e-10 -1.1947999978279e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 24.102893763749208 8 0.0 0.0 1.0 6.039968525328732e-10 -1.1871999966439617e-08 6.039968525328732e-10 -1.1937999977451597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 24.10289894177334 8 0.0 0.0 1.0 -1.5899814798103762e-10 -1.121499998424369e-08 -1.509903313490213e-10 -1.1926000020867633e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVTZ// DONE 24.45408241101471 4 0.0 0.0 1.0 4.609930215337954e-10 -1.1209000005951708e-08 4.630038574759965e-10 -1.0953000006974634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVTZ// DONE 24.45408253368685 4 0.0 0.0 1.0 5.77003334001347e-10 -1.0669999966905763e-08 5.800018243462546e-10 -1.0944999989659365e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVTZ// DONE 24.45408769759143 4 0.0 0.0 1.0 4.460005698092573e-10 -1.1329000015880553e-08 4.5300652118385187e-10 -1.0938999983611808e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVTZ// DONE 24.80029956933733 8 0.0 0.0 1.0 -3.0600233458244475e-10 -1.0298999986169122e-08 -3.020019789801154e-10 -1.007400002306369e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVTZ// DONE 24.800302481617457 16 0.0 0.0 1.0 4.369979933471768e-10 -9.59099999420232e-09 4.410054543768638e-10 -1.007400002306369e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVTZ// DONE 24.80030682590981 8 0.0 0.0 1.0 4.800000397153781e-10 -9.76599998092631e-09 4.809947995454422e-10 -1.007500000094197e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVTZ// DONE 24.800310216793143 4 0.0 0.0 1.0 2.859934511434403e-10 -9.954000013134845e-09 2.879971816582838e-10 -1.0079000023477391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVTZ// DONE 25.14175044326836 8 0.0 0.0 1.0 -3.0100011372269364e-10 -9.83300002532772e-09 -2.98001623377786e-10 -9.282000001942237e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 25.141751899926913 16 0.0 0.0 1.0 3.440021600908949e-10 -8.696000003416415e-09 3.4799541026586667e-10 -9.287999980234218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 25.141753070750564 8 0.0 0.0 1.0 -1.8099655108017032e-10 -9.27800000716239e-09 -1.7699619547784096e-10 -9.256999999873727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVTZ// DONE 25.141753384314537 4 0.0 0.0 1.0 3.799982550845016e-10 -9.432999964475997e-09 3.829967454294092e-10 -9.284999991088227e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 25.141753895824166 4 0.0 0.0 1.0 5.490008447850414e-10 -9.006000001310355e-09 5.490008447850414e-10 -9.256999999873727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 25.141756192934817 4 0.0 0.0 1.0 4.200018111077952e-10 -1.025400001020138e-08 4.220055416226387e-10 -9.272000001114833e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 25.141756351626427 16 0.0 0.0 1.0 4.990070578969608e-10 -9.006999979188635e-09 5.049898277320608e-10 -9.269999989847122e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVTZ// DONE 25.141757394123147 16 0.0 0.0 1.0 4.319957724874257e-10 -8.995999972727375e-09 4.3299763774484745e-10 -9.259000011141438e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVTZ// DONE 25.141760468735043 8 0.0 0.0 1.0 3.240074875066057e-10 -9.483000024124166e-09 3.270059778515133e-10 -9.28800003574537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVTZ// DONE 25.478627697105466 4 0.0 0.0 1.0 4.269935516276746e-10 -8.391000005936178e-09 4.289972821425181e-10 -8.571999998707724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVTZ// DONE 25.478635364622853 2 0.0 0.0 1.0 3.759978994821722e-10 -8.110000004890594e-09 3.800053605118592e-10 -8.557999975344899e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 25.811107086477637 4 0.0 0.0 1.0 3.58994611815433e-10 -8.339999996165304e-09 3.639968326751841e-10 -7.934999990411029e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 25.81110855501695 4 0.0 0.0 1.0 4.5499604084398015e-10 -7.809000002190203e-09 4.6000536713108886e-10 -7.919999989169924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVTZ// DONE 25.811113992724454 4 0.0 0.0 1.0 3.409965643186297e-10 -7.99200000622946e-09 3.419984295760514e-10 -7.919999989169924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVTZ// DONE 26.139357525712807 8 0.0 0.0 1.0 -1.5199219660644303e-10 -7.621000025492819e-09 -1.4699708117404953e-10 -7.332999985010247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVTZ// DONE 26.13936187245659 8 0.0 0.0 1.0 -1.4100010048423428e-10 -7.496000015150273e-09 -1.339941491096397e-10 -7.3130000388665906e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVTZ// DONE 26.13936420134911 8 0.0 0.0 1.0 3.779945245696581e-10 -7.271000024289265e-09 3.7700687016695156e-10 -7.3429999858376505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 26.4635390148945 8 0.0 0.0 1.0 -7.699441084696446e-11 -6.994000018023527e-09 -7.399592050205683e-11 -6.770000005040799e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 26.463539518466757 8 0.0 0.0 1.0 5.749996034865035e-10 -6.483000025703234e-09 5.779980938314111e-10 -6.8020000187907215e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 26.463540324803272 4 0.0 0.0 1.0 3.780016299970157e-10 -6.708999994442522e-09 3.8199488017198746e-10 -6.82500000959152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVTZ// DONE 26.463541398104518 2 0.0 0.0 1.0 4.699955979958759e-10 -7.261999973584565e-09 4.740030590255628e-10 -6.792999995841598e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 26.463545892517278 8 0.0 0.0 1.0 -1.0499690006327e-10 -7.340000024447235e-09 -9.99946792035189e-11 -6.78699998979404e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVTZ// DONE 26.78379458325814 4 0.0 0.0 1.0 3.93008292576269e-10 -6.449000000685601e-09 3.9599967749381904e-10 -6.3519999815575545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVTZ// DONE 26.78379714002898 4 0.0 0.0 1.0 4.1400483041798e-10 -6.712999989222368e-09 4.1599435007810825e-10 -6.3189999899293525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVTZ// DONE 26.783798761203332 4 0.0 0.0 1.0 3.79991149657144e-10 -6.3600000266283985e-09 3.780016299970157e-10 -6.361000004506678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 27.100265471797762 4 0.0 0.0 1.0 9.799805411603302e-11 -5.980999973065337e-09 1.0499690006327e-10 -5.8980000050556924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 27.100266369182492 4 0.0 0.0 1.0 4.2099657093785936e-10 -5.487000021009436e-09 4.2099657093785936e-10 -5.91700002883222e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 27.10026702734304 16 0.0 0.0 1.0 1.6000001323845936e-10 -6.077000014315104e-09 1.6500223409821047e-10 -5.882000025936307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVTZ// DONE 27.100267465330568 2 0.0 0.0 1.0 5.179998652238282e-10 -5.428000021678869e-09 5.209983555687359e-10 -5.884999987326722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 27.10026829648026 16 0.0 0.0 1.0 1.830002815950138e-10 -5.866999996939626e-09 1.8599877193992143e-10 -5.875999992133174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 27.10026833692462 4 0.0 0.0 1.0 4.390017238620203e-10 -6.28300000915516e-09 4.3999648369208444e-10 -5.913000006296798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVTZ// DONE 27.10027241301117 16 0.0 0.0 1.0 4.1800518602030934e-10 -5.588000007161753e-09 4.200018111077952e-10 -5.899999988567828e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVTZ// DONE 27.10027340846521 4 0.0 0.0 1.0 1.3999823522681254e-10 -6.032000038347363e-09 1.4700418660140713e-10 -5.884999987326722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVTZ// DONE 27.413085790919816 4 0.0 0.0 1.0 4.409912435221486e-10 -5.098999972252827e-09 4.3999648369208444e-10 -5.512000023077945e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVTZ// DONE 27.413088470835476 2 0.0 0.0 1.0 4.3000625282729743e-10 -5.2609999690034215e-09 4.339995030022692e-10 -5.508000000542523e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVTZ// DONE 27.72237315945663 4 0.0 0.0 1.0 2.049986846941465e-10 -5.1429999980978636e-09 2.1400126115622697e-10 -5.1450000093655746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVTZ// DONE 27.722373891089624 8 0.0 0.0 1.0 -1.1399947652535047e-10 -4.484999982512505e-09 -1.0799539040817763e-10 -5.128999946979462e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 27.722374893311287 4 0.0 0.0 1.0 3.539994963830395e-10 -4.898999983460328e-09 3.6200020758769824e-10 -5.11800002378493e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVTZ// DONE 27.722375305068898 4 0.0 0.0 1.0 4.289972821425181e-10 -4.565000016887311e-09 4.250040319675463e-10 -5.156999993705114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 27.722375579728936 4 0.0 0.0 1.0 2.6700774924393045e-10 -5.8440000061388275e-09 2.750084604485892e-10 -5.128000024612334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVTZ// DONE 27.722377020829004 4 0.0 0.0 1.0 4.149995902480441e-10 -5.259000013246862e-09 4.149995902480441e-10 -5.1660000166542375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVTZ// DONE 27.72237711341246 8 0.0 0.0 1.0 1.4100010048423428e-10 -5.012999987341615e-09 1.4600232134398539e-10 -5.124000002076912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVTZ// DONE 27.72237877198171 8 0.0 0.0 1.0 -3.099387413385557e-11 -5.446000039821541e-09 -2.901145990108489e-11 -5.13200001939218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVTZ// DONE 27.722379618778614 4 0.0 0.0 1.0 2.2799895305070095e-10 -4.587000002054253e-09 2.3499779899793793e-10 -5.129999980368893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVTZ// DONE 28.330824467458918 4 0.0 0.0 1.0 4.1300296516055823e-10 -4.5330000031373885e-09 4.119939944757789e-10 -4.538000031306666e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVTZ// DONE 28.33082472085788 4 0.0 0.0 1.0 2.999982484652719e-10 -4.40299999238114e-09 3.070041998398665e-10 -4.499000005875331e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVTZ// DONE 28.33082509245174 4 0.0 0.0 1.0 1.050040054906276e-10 -4.206000020490208e-09 1.0700063057811349e-10 -4.506999995435024e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVTZ// DONE 28.33082661790248 4 0.0 0.0 1.0 1.2499867807491682e-10 -4.5479999766229184e-09 1.289919282498886e-10 -4.501000017143042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVTZ// DONE 28.330828162061277 4 0.0 0.0 1.0 1.4100010048423428e-10 -4.285999999353862e-09 1.4500756151392125e-10 -4.498000027997051e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 28.33082881830611 4 0.0 0.0 1.0 2.2099300167610636e-10 -4.622000004950166e-09 2.3099744339560857e-10 -4.503000028410753e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVTZ// DONE 28.630202287154965 2 0.0 0.0 1.0 2.340030391678738e-10 -4.196999997541084e-09 2.3800339477020316e-10 -4.218000004829747e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 28.630202764522657 4 0.0 0.0 1.0 1.4600232134398539e-10 -4.539999987063226e-09 1.5199930203380063e-10 -4.227000027778871e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 28.92647880450479 4 0.0 0.0 1.0 1.440056962564995e-10 -4.372000012020649e-09 1.4799894643147127e-10 -3.981999951996329e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVTZ// DONE 28.92647953966728 4 0.0 0.0 1.0 1.7200818547280505e-10 -3.503000028937109e-09 1.7700330090519856e-10 -3.975999973704347e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 28.926480288000015 4 0.0 0.0 1.0 2.6999913416148047e-10 -4.082999993659797e-09 2.7699798010871746e-10 -3.9659999728769435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVTZ// DONE 28.926482102046787 4 0.0 0.0 1.0 1.779909553079051e-10 -3.2640000147132753e-09 1.8599166651256382e-10 -3.969000017534086e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 28.92648266798876 4 0.0 0.0 1.0 2.2299673219094984e-10 -4.6009999976615035e-09 2.3099744339560857e-10 -3.968000039655806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVTZ// DONE 28.926482728088452 4 0.0 0.0 1.0 1.7000445495796157e-10 -4.132999997796816e-09 1.7699619547784096e-10 -3.968000039655806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 29.219754173759213 4 0.0 0.0 1.0 -2.000177801164682e-11 -4.028000016864652e-09 -1.899991275422508e-11 -3.7339999980900984e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 29.219759408864245 2 0.0 0.0 1.0 2.5998758701462066e-11 -4.139999981722653e-09 3.100808498857077e-11 -3.737000014991665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 29.51011303013157 4 0.0 0.0 1.0 2.1400126115622697e-10 -2.984000019301547e-09 2.1900348201597808e-10 -3.5239999807146205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 29.51011408707808 16 0.0 0.0 1.0 2.0099122366445954e-10 -3.578999985265341e-09 2.0398971400936716e-10 -3.5129999464977857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVTZ// DONE 29.51011830406665 2 0.0 0.0 1.0 2.3499779899793793e-10 -3.602000003821715e-09 2.389981546002673e-10 -3.5229999473251894e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVTZ// DONE 29.510118678207355 8 0.0 0.0 1.0 2.6199842295682174e-10 -3.7389999985038e-09 2.730047299337457e-10 -3.5209999915686296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 29.79764341373134 4 0.0 0.0 1.0 2.00003569261753e-10 -3.8850000161350096e-09 2.0999380012654e-10 -3.3259999754342573e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVTZ// DONE 29.79764421190949 8 0.0 0.0 1.0 -1.2099121704522986e-10 -2.6889999948931376e-09 -1.1799983212767984e-10 -3.3239999641665463e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 29.797644370352497 4 0.0 0.0 1.0 2.730047299337457e-10 -2.365999979270228e-09 2.8200020096846856e-10 -3.3189999637528445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 29.797645291093335 8 0.0 0.0 1.0 3.2299851682182634e-10 -3.4300000062437164e-09 3.339977183713927e-10 -3.303999962511739e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVTZ// DONE 29.79764840993578 4 0.0 0.0 1.0 2.4800073106234777e-10 -3.977000007093778e-09 2.5499957700958475e-10 -3.3219999528988353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVTZ// DONE 29.797648759092958 8 0.0 0.0 1.0 -4.6995296543173026e-11 -2.5280000037763983e-09 -4.200018111077952e-11 -3.3210000305317067e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVTZ// DONE 30.08242716148215 4 0.0 0.0 1.0 1.5200640746115823e-10 -2.947000005137923e-09 1.5599965763613e-10 -3.1409999878828643e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVTZ// DONE 30.082428338226766 4 0.0 0.0 1.0 1.6299850358336698e-10 -3.126999992275614e-09 1.680007244431181e-10 -3.1339999762014514e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVTZ// DONE 30.0824285302798 4 0.0 0.0 1.0 1.510045422037365e-10 -3.01900002219746e-09 1.5700152289355174e-10 -3.1369999653474423e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 30.364539007661374 4 0.0 0.0 1.0 1.4999557151895715e-10 -3.0440000242659693e-09 1.5499779237870825e-10 -2.961999978623453e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVTZ// DONE 30.36453920537968 2 0.0 0.0 1.0 1.289919282498886e-10 -3.620000021964387e-09 1.290061391046038e-10 -2.963999989891164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVTZ// DONE 30.364542071167893 2 0.0 0.0 1.0 1.0900436109295697e-10 -2.933999987408953e-09 1.1399947652535047e-10 -2.966999979037155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVTZ// DONE 30.64405247574977 4 0.0 0.0 1.0 4.000355602329364e-11 -2.7890000309227503e-09 4.4991566028329544e-11 -2.8129999996018284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 30.644052838038778 4 0.0 0.0 1.0 1.730029453028692e-10 -2.7269999869350414e-09 1.779980607352627e-10 -2.8059999879204156e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVTZ// DONE 30.644053334120894 4 0.0 0.0 1.0 1.3099565876473207e-10 -2.6679999876044747e-09 1.3599787962448318e-10 -2.8029999987744247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVTZ// DONE 30.644053653563354 4 0.0 0.0 1.0 1.3500311979441904e-10 -3.4360000400468493e-09 1.3799450471196906e-10 -2.8029999987744247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 30.644054178722644 4 0.0 0.0 1.0 1.0300027497578412e-10 -2.9949999980072306e-09 1.0899725566559937e-10 -2.8069999657986955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 30.644054594987388 4 0.0 0.0 1.0 1.4600232134398539e-10 -2.692999989672984e-09 1.489937062615354e-10 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVTZ// DONE 30.644054612086627 4 0.0 0.0 1.0 1.5400303254864411e-10 -2.5870000308625407e-09 1.5699441746619414e-10 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVTZ// DONE 30.64405605252952 4 0.0 0.0 1.0 1.49000811688893e-10 -2.5200000142167056e-09 1.5499779237870825e-10 -2.8069999657986955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVTZ// DONE 30.644056338582516 4 0.0 0.0 1.0 1.49000811688893e-10 -2.2570000035582183e-09 1.5499779237870825e-10 -2.8059999879204156e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVTZ// DONE 31.19556982896062 4 0.0 0.0 1.0 1.3299938927957555e-10 -2.014000022310114e-09 1.3599787962448318e-10 -2.5200000142167056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVTZ// DONE 31.195570162110716 2 0.0 0.0 1.0 1.490079171162506e-10 -2.8480000024977414e-09 1.5199930203380063e-10 -2.5180000029489946e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVTZ// DONE 31.195570954832828 4 0.0 0.0 1.0 1.439985908291419e-10 -2.5099999856337263e-09 1.4600232134398539e-10 -2.51900000858285e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 31.195572322683 2 0.0 0.0 1.0 1.0899725566559937e-10 -3.0250000004894417e-09 1.1199574601050699e-10 -2.517999975193419e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVTZ// DONE 31.4677037958195 4 0.0 0.0 1.0 1.4000534065417014e-10 -2.660999975923062e-09 1.4200907116901362e-10 -2.3939999982403037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVTZ// DONE 31.46770382339372 4 0.0 0.0 1.0 1.269953031624027e-10 -2.0360000352326324e-09 1.3000089893466793e-10 -2.3919999869725928e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 31.467705854695872 4 0.0 0.0 1.0 1.1099388075308525e-10 -2.5880000087408206e-09 1.1499423635541461e-10 -2.3929999926064482e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 31.737504887800014 4 0.0 0.0 1.0 1.4499335065920604e-10 -2.647000035826963e-09 1.49000811688893e-10 -2.2750000217008903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVTZ// DONE 31.737506346394973 2 0.0 0.0 1.0 1.3100276419208967e-10 -2.1510000169921994e-09 1.3499601436706143e-10 -2.2719999770437482e-09
