shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 23.74651391923003 16 0.0 0.0 1.0 5.1710031812035595e-09 -1.3250000013842467e-08 3.390070446585014e-10 -1.3086000005824161e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 23.746515794152188 8 0.0 0.0 1.0 5.194998209390178e-09 -1.1482999967560303e-08 3.609983423302765e-10 -1.3071000004583055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.102890727667734 8 0.0 0.0 1.0 5.179003892408218e-09 -1.1989999992856326e-08 4.170033207628876e-10 -1.1959999990374115e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.102891724519836 2 0.0 0.0 1.0 5.4089923651190475e-09 -1.140100003294009e-08 6.469917934737168e-10 -1.1922999976210491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.10289351940259 4 0.0 0.0 1.0 5.258002033770026e-09 -1.2189999981648825e-08 4.949995968672738e-10 -1.194599996701129e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.102893763749208 8 0.0 0.0 1.0 5.30999955117295e-09 -1.2327000004086486e-08 5.490008447850414e-10 -1.1939000010841028e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.10289894177334 8 0.0 0.0 1.0 5.103004241391318e-09 -1.2495000034640213e-08 3.439950546635373e-10 -1.1965999968666097e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.45408241101471 4 0.0 0.0 1.0 5.157993143711792e-09 -1.0072999989674258e-08 4.660023478209041e-10 -1.0963000007802037e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.45408253368685 4 0.0 0.0 1.0 5.228002919466235e-09 -1.0046000004093614e-08 5.349960474632098e-10 -1.094399998402551e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.45408769759143 4 0.0 0.0 1.0 5.139000336384925e-09 -1.050800002566632e-08 4.4799719489674317e-10 -1.0954999962731193e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.80029956933733 8 0.0 0.0 1.0 4.853994539644191e-09 -9.836999992351991e-09 2.2500046270579332e-10 -1.0083999996135518e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.800302481617457 16 0.0 0.0 1.0 5.088999444069486e-09 -9.024999997331307e-09 4.640057227334182e-10 -1.0074999973186394e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.80030682590981 8 0.0 0.0 1.0 5.076003617432434e-09 -9.968999986620375e-09 4.5299941575649427e-10 -1.0079000023477391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 24.800310216793143 4 0.0 0.0 1.0 4.8999950763573e-09 -9.909000009411528e-09 2.750013550212316e-10 -1.007700001220968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.14175044326836 8 0.0 0.0 1.0 4.7680046577625035e-09 -8.946000024101508e-09 2.0099832909181714e-10 -9.311000026546168e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141751899926913 16 0.0 0.0 1.0 4.920998719626368e-09 -8.358000014307976e-09 3.58994611815433e-10 -9.284000013209948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141753070750564 8 0.0 0.0 1.0 4.903000672129565e-09 -9.478000023710464e-09 3.419984295760514e-10 -9.282999979820517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141753384314537 4 0.0 0.0 1.0 4.976996592631622e-09 -9.31799998271643e-09 4.150066956754017e-10 -9.279999990674526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141753895824166 4 0.0 0.0 1.0 5.132989144840394e-09 -9.501000014511263e-09 5.720011131415959e-10 -9.246999999046324e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141756192934817 4 0.0 0.0 1.0 4.963006006164505e-09 -9.500999986755687e-09 4.0100189835357014e-10 -9.272999978993113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141756351626427 16 0.0 0.0 1.0 4.985992063666345e-09 -8.699999998196262e-09 4.270006570550322e-10 -9.274999990260824e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141757394123147 16 0.0 0.0 1.0 4.985999169093702e-09 -9.646000026508617e-09 4.2599879179761047e-10 -9.266000022822851e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.141760468735043 8 0.0 0.0 1.0 4.903995431959629e-09 -8.909000009937884e-09 3.4299318940611556e-10 -9.29100002489136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.478627697105466 4 0.0 0.0 1.0 4.934996411520842e-09 -8.151999991712344e-09 4.319957724874257e-10 -8.571000020829445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.478635364622853 2 0.0 0.0 1.0 4.848004664381733e-09 -8.352000008260418e-09 3.4800251569322427e-10 -8.55900000873433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.811107086477637 4 0.0 0.0 1.0 4.861000491018785e-09 -7.322000006304563e-09 4.189999458503735e-10 -7.930000017752903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.81110855501695 4 0.0 0.0 1.0 4.9989949957307545e-09 -7.646999977684033e-09 5.550049309022143e-10 -7.917000027779508e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 25.811113992724454 4 0.0 0.0 1.0 4.820989829568134e-09 -7.623999986883234e-09 3.7899638982707984e-10 -7.926000022973057e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.139357525712807 8 0.0 0.0 1.0 4.657998431412125e-09 -7.081000008568594e-09 2.729976245063881e-10 -7.355000025688341e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.13936187245659 8 0.0 0.0 1.0 4.858002000673878e-09 -6.986000028463835e-09 4.770015493704705e-10 -7.327999984596545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.13936420134911 8 0.0 0.0 1.0 4.7790109647394274e-09 -6.146000014473074e-09 3.969944373238832e-10 -7.3440000192270816e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.4635390148945 8 0.0 0.0 1.0 4.896001826182328e-09 -6.611999975314475e-09 5.699973826267524e-10 -6.7959999849875885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.463539518466757 8 0.0 0.0 1.0 4.89300333583742e-09 -6.013999992449115e-09 5.649880563396437e-10 -6.799000029644731e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.463540324803272 4 0.0 0.0 1.0 4.7059955932127195e-09 -6.551999998105629e-09 3.759978994821722e-10 -6.822999998323809e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.463541398104518 2 0.0 0.0 1.0 4.787999330346793e-09 -6.785999956404609e-09 4.5700687678618124e-10 -6.820999987056098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.463545892517278 8 0.0 0.0 1.0 4.667001007874205e-09 -5.6220000044238105e-09 3.410036697459873e-10 -6.802999996669001e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.78379458325814 4 0.0 0.0 1.0 4.630997807453241e-09 -6.341000002851871e-09 3.4999203535335255e-10 -6.348000014533284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.78379714002898 4 0.0 0.0 1.0 4.735994707516511e-09 -6.19099996268524e-09 4.6200199221857474e-10 -6.343000014119582e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 26.783798761203332 4 0.0 0.0 1.0 4.678994969253836e-09 -6.17699996707799e-09 4.019966581836343e-10 -6.350000025800995e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.100265471797762 4 0.0 0.0 1.0 4.324000713040732e-09 -6.462999996292851e-09 1.000017846308765e-10 -5.8980000050556924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.100266369182492 4 0.0 0.0 1.0 4.6380037588278356e-09 -5.502999972373246e-09 4.120010999031365e-10 -5.914000039686229e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.10026702734304 16 0.0 0.0 1.0 4.391992547425616e-09 -5.67499999770682e-09 1.6699885918569635e-10 -5.882000025936307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.100267465330568 2 0.0 0.0 1.0 4.7639971967328165e-09 -5.4329999943369955e-09 5.420019988378044e-10 -5.891999999008135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.10026829648026 16 0.0 0.0 1.0 4.409997700349777e-09 -5.328000013404832e-09 1.8499690668249968e-10 -5.8769999977670295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.10026833692462 4 0.0 0.0 1.0 4.6590002966695465e-09 -5.082999993133441e-09 4.3300474317220505e-10 -5.908000005883096e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.10027241301117 16 0.0 0.0 1.0 4.629995942195819e-09 -6.055000001392585e-09 4.0600411921332125e-10 -5.893000032397566e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.10027340846521 4 0.0 0.0 1.0 4.366000894151512e-09 -4.7179999906887815e-09 1.4598811048927018e-10 -5.885000015082298e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.413085790919816 4 0.0 0.0 1.0 4.620993365733739e-09 -4.456999991298005e-09 4.4700243506667903e-10 -5.5090000339319545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.413088470835476 2 0.0 0.0 1.0 4.567993983073393e-09 -5.384999973712112e-09 3.9099745663406793e-10 -5.5090000339319545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.72237315945663 4 0.0 0.0 1.0 4.336996539677784e-09 -5.755000032081625e-09 2.1300650132616283e-10 -5.14500003712115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722373891089624 8 0.0 0.0 1.0 4.556000021693762e-09 -5.101000011276113e-09 4.2799541688509635e-10 -5.159000004972825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722374893311287 4 0.0 0.0 1.0 4.4849954861092556e-09 -3.7479999936973485e-09 3.6300207284512e-10 -5.11900000166321e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722375305068898 4 0.0 0.0 1.0 4.573003309360502e-09 -4.891999999534491e-09 4.4499870455183554e-10 -5.1680000279219485e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722375579728936 4 0.0 0.0 1.0 4.404000719659962e-09 -5.51299997320065e-09 2.8200020096846856e-10 -5.130000035880045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722377020829004 4 0.0 0.0 1.0 4.523002417045063e-09 -5.784999979052685e-09 3.879989662891603e-10 -5.160000038362256e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.72237711341246 8 0.0 0.0 1.0 4.271001330380386e-09 -4.590999969078524e-09 1.4799184100411367e-10 -5.125000035466343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.72237877198171 8 0.0 0.0 1.0 4.47600712050189e-09 -4.377000012434351e-09 3.4500402534831665e-10 -5.154000004559123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 27.722379618778614 4 0.0 0.0 1.0 4.36499902889409e-09 -4.7550000048524055e-09 2.409947796877532e-10 -5.130000035880045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.330824467458918 4 0.0 0.0 1.0 4.4659955733550305e-09 -4.549000037767925e-09 4.250040319675463e-10 -4.525000041333271e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.33082472085788 4 0.0 0.0 1.0 4.340996895280114e-09 -3.907000001301952e-09 3.070041998398665e-10 -4.498000027997051e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.33082509245174 4 0.0 0.0 1.0 4.1419951912757824e-09 -4.540999992697081e-09 1.0499690006327e-10 -4.506000017556744e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.33082661790248 4 0.0 0.0 1.0 4.173998036094417e-09 -4.011000004355836e-09 1.389963699693908e-10 -4.501000017143042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.330828162061277 4 0.0 0.0 1.0 4.186006208328763e-09 -3.790999986152954e-09 1.4999557151895715e-10 -4.497000050118771e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.33082881830611 4 0.0 0.0 1.0 4.261998753918306e-09 -3.920999969153627e-09 2.3099033796825097e-10 -4.501000017143042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.630202287154965 2 0.0 0.0 1.0 4.23100487978445e-09 -4.371000006386794e-09 2.3798918391548796e-10 -4.219999960586307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.630202764522657 4 0.0 0.0 1.0 4.143004161960562e-09 -3.928000008590615e-09 1.509974367763789e-10 -4.228000005657151e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.92647880450479 4 0.0 0.0 1.0 4.100996875422425e-09 -4.02399999432923e-09 1.49000811688893e-10 -3.981999951996329e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.92647953966728 4 0.0 0.0 1.0 4.124999009036401e-09 -3.3670000121333032e-09 1.7399770513293333e-10 -3.975999973704347e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.926480288000015 4 0.0 0.0 1.0 4.22499368823992e-09 -3.3230000417994177e-09 2.7699798010871746e-10 -3.9659999728769435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.926482102046787 4 0.0 0.0 1.0 4.134008690925839e-09 -3.4689999761639e-09 1.830073870223714e-10 -3.968999962022934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.92648266798876 4 0.0 0.0 1.0 4.181003987469012e-09 -4.219999988341883e-09 2.3300117391045205e-10 -3.968999962022934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 28.926482728088452 4 0.0 0.0 1.0 4.1230094893762725e-09 -4.244000012532112e-09 1.730029453028692e-10 -3.968999962022934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.219754173759213 4 0.0 0.0 1.0 4.1190020283465856e-09 -3.2289999840617867e-09 2.119904252140259e-10 -3.730999953432956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.219759408864245 2 0.0 0.0 1.0 3.958994909680769e-09 -3.1099999797667977e-09 4.6995296543173026e-11 -3.736999987236089e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.51011303013157 4 0.0 0.0 1.0 4.089002914042794e-09 -3.587000030336185e-09 2.1800161675855634e-10 -3.5239999807146205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.51011408707808 16 0.0 0.0 1.0 4.073008597060834e-09 -3.505999990327524e-09 1.999964638343954e-10 -3.513999979887217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.51011830406665 2 0.0 0.0 1.0 4.11300504765677e-09 -3.5509999940508408e-09 2.409947796877532e-10 -3.5230000028363406e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.510118678207355 8 0.0 0.0 1.0 4.135003450755903e-09 -3.3670000121333032e-09 2.6699353838921525e-10 -3.5209999915686296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.79764341373134 4 0.0 0.0 1.0 4.036991185785155e-09 -2.913000035631441e-09 2.0799006961169653e-10 -3.326999953312537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.79764421190949 8 0.0 0.0 1.0 3.95999677493819e-09 -2.9629999842573085e-09 1.2499867807491682e-10 -3.3179999858745646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.797644370352497 4 0.0 0.0 1.0 4.114994567316899e-09 -2.5439999828957838e-09 2.8400393148331204e-10 -3.3199999971422756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.797645291093335 8 0.0 0.0 1.0 4.16400780522963e-09 -3.69700001168205e-09 3.369962087163003e-10 -3.303999962511739e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.79764840993578 4 0.0 0.0 1.0 4.080000337580714e-09 -2.206999971665624e-09 2.5200108666467713e-10 -3.3219999528988353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 29.797648759092958 8 0.0 0.0 1.0 3.922991709259804e-09 -2.9230000087032693e-09 9.000444833873189e-11 -3.3199999971422756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.08242716148215 4 0.0 0.0 1.0 3.951008409330825e-09 -2.1379999715076536e-09 1.5400303254864411e-10 -3.1399999822490088e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.082428338226766 4 0.0 0.0 1.0 3.960998640195612e-09 -3.00600000446849e-09 1.6499512867085286e-10 -3.134000003957027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.0824285302798 4 0.0 0.0 1.0 3.953999794248375e-09 -3.1300000091771807e-09 1.5700152289355174e-10 -3.136999993103018e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.364539007661374 4 0.0 0.0 1.0 3.9139962382250815e-09 -2.879999988492088e-09 1.5499779237870825e-10 -2.9620000063790286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.36453920537968 2 0.0 0.0 1.0 3.896992950558342e-09 -2.4399999798419003e-09 1.3599077419712557e-10 -2.962999956501733e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.364542071167893 2 0.0 0.0 1.0 3.876003518143989e-09 -2.465000009665985e-09 1.1499423635541461e-10 -2.964999967769444e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.64405247574977 4 0.0 0.0 1.0 3.772996137740847e-09 -2.0999999794657498e-09 4.6000536713108886e-11 -2.8139999774801083e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644052838038778 4 0.0 0.0 1.0 3.901988065990736e-09 -3.2079999767731238e-09 1.7700330090519856e-10 -2.80599996016484e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644053334120894 4 0.0 0.0 1.0 3.8629934806522215e-09 -2.0139999945545384e-09 1.3499601436706143e-10 -2.8019999653849936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644053653563354 4 0.0 0.0 1.0 3.863995345909643e-09 -3.447999996630813e-09 1.3800161013932666e-10 -2.8039999766527046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644054178722644 4 0.0 0.0 1.0 3.8309906358335866e-09 -2.7339999708608786e-09 1.050040054906276e-10 -2.8089999770664065e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644054594987388 4 0.0 0.0 1.0 3.875001652886567e-09 -2.93999999345651e-09 1.4700418660140713e-10 -2.80499998228656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644054612086627 4 0.0 0.0 1.0 3.885006094606069e-09 -2.392000042483744e-09 1.5999290781110176e-10 -2.8050000100421357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.64405605252952 4 0.0 0.0 1.0 3.875996412716631e-09 -2.3969999873862946e-09 1.49000811688893e-10 -2.8079999991881266e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 30.644056338582516 4 0.0 0.0 1.0 3.875001652886567e-09 -2.1880000311558234e-09 1.4699708117404953e-10 -2.8069999657986955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.19556982896062 4 0.0 0.0 1.0 3.7970124822095386e-09 -1.9419999774950014e-09 1.3699263945454732e-10 -2.52099996433941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.195570162110716 2 0.0 0.0 1.0 3.806000847816904e-09 -2.2059999937873442e-09 1.4599521591662779e-10 -2.51900000858285e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.195570954832828 4 0.0 0.0 1.0 3.809006443589169e-09 -1.5450000168115707e-09 1.49000811688893e-10 -2.52099996433941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.195572322683 2 0.0 0.0 1.0 3.7690028875658754e-09 -3.5340000092976e-09 1.0999201549566351e-10 -2.51999998646113e-09
