shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 24.102891724519836 2 0.0 0.0 1.0 7.449969530171074e-10 -1.2659999992781223e-08 6.929923301868257e-10 -1.1907999974969385e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 24.10289351940259 4 0.0 0.0 1.0 5.789999590888328e-10 -1.2077999989035249e-08 5.220002208261576e-10 -1.1935999966183886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 24.102893763749208 8 0.0 0.0 1.0 6.329941015792429e-10 -1.1787999992796117e-08 5.79994718918897e-10 -1.1921999998332211e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 24.10289894177334 8 0.0 0.0 1.0 1.9599610823206604e-10 -1.2064999999061854e-08 1.2099121704522986e-10 -1.1929999987891904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-2_mono0_fix1//test20tig_AVQZ// DONE 24.45408241101471 4 0.0 0.0 1.0 5.290061722007522e-10 -1.2017000006192546e-08 4.740030590255628e-10 -1.0953000006974634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z1_mono0_fix1//test20tig_AVQZ// DONE 24.45408253368685 4 0.0 0.0 1.0 6.70993927087693e-10 -1.0770000030690952e-08 6.139941888250178e-10 -1.0945000017414941e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono0_fix1//test20tig_AVQZ// DONE 24.45408769759143 4 0.0 0.0 1.0 3.630091782724776e-10 -1.1254000009675025e-08 2.999911430379143e-10 -1.0953999984852913e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z6_mono0_fix1//test20tig_AVQZ// DONE 24.80029956933733 8 0.0 0.0 1.0 -4.700240197053063e-11 -1.0298000008290842e-08 -1.1800693755503744e-10 -1.0068000017016132e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z4_mono0_fix1//test20tig_AVQZ// DONE 24.800302481617457 16 0.0 0.0 1.0 5.119957791066554e-10 -1.0417000012585831e-08 4.560050115287595e-10 -1.0055999977165442e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVQZ// DONE 24.80030682590981 8 0.0 0.0 1.0 4.0900260955822887e-10 -1.0596999999723522e-08 3.539994963830395e-10 -1.0065999977992846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y0_Z-6_mono0_fix1//test20tig_AVQZ// DONE 24.800310216793143 4 0.0 0.0 1.0 3.5199576586819603e-10 -9.951999974111558e-09 2.9200464268797077e-10 -1.0072999989674258e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y1_Z6_mono0_fix1//test20tig_AVQZ// DONE 25.14175044326836 8 0.0 0.0 1.0 2.7995383788947947e-11 -9.367999959097872e-09 -4.5993431285751285e-11 -9.280000018430101e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-2_Z3_mono0_fix1//test20tig_AVQZ// DONE 25.141751899926913 16 0.0 0.0 1.0 2.980087288051436e-10 -9.119999977436066e-09 2.3499779899793793e-10 -9.288999985868074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 25.141753070750564 8 0.0 0.0 1.0 4.199307568342192e-11 -9.287000002355938e-09 -2.900435447372729e-11 -9.251999999460025e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z3_mono0_fix1//test20tig_AVQZ// DONE 25.141753384314537 4 0.0 0.0 1.0 3.6000358250021236e-10 -9.089999974953855e-09 3.0099300829533604e-10 -9.284999991088227e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 25.141753895824166 4 0.0 0.0 1.0 5.749924980591459e-10 -9.181999965912624e-09 5.310027972882381e-10 -9.254999988606016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 25.141756192934817 4 0.0 0.0 1.0 4.0800074430080713e-10 -9.011000001724057e-09 3.5200287129555363e-10 -9.273000034504264e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 25.141756351626427 16 0.0 0.0 1.0 5.119957791066554e-10 -9.313000010058303e-09 4.559979061014019e-10 -9.26300003367686e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z2_mono0_fix1//test20tig_AVQZ// DONE 25.141757394123147 16 0.0 0.0 1.0 2.810054411384044e-10 -8.78900000000904e-09 2.3099744339560857e-10 -9.279999990674526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono0_fix1//test20tig_AVQZ// DONE 25.141760468735043 8 0.0 0.0 1.0 4.2799541688509635e-10 -9.3869999828744e-09 3.7199754387984285e-10 -9.272000001114833e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z1_mono0_fix1//test20tig_AVQZ// DONE 25.478627697105466 4 0.0 0.0 1.0 4.439968392944138e-10 -8.874000007041971e-09 3.949978122363973e-10 -8.569000009561734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 25.478635364622853 2 0.0 0.0 1.0 4.4999381998422905e-10 -8.469999979165976e-09 3.9400305240633315e-10 -8.556000019588339e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 25.811107086477637 4 0.0 0.0 1.0 3.9401015783369076e-10 -7.908999982708664e-09 3.389999392311438e-10 -7.938000035068171e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 25.81110855501695 4 0.0 0.0 1.0 4.540083864412736e-10 -7.614999991689686e-09 4.069917736160278e-10 -7.919000011291644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y0_Z5_mono0_fix1//test20tig_AVQZ// DONE 25.811113992724454 4 0.0 0.0 1.0 4.900044814348803e-10 -8.016999980542394e-09 4.339995030022692e-10 -7.914000038633517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z-2_mono0_fix1//test20tig_AVQZ// DONE 26.139357525712807 8 0.0 0.0 1.0 2.9913849175500218e-12 -7.1889999786467484e-09 -7.099743015714921e-11 -7.332999957254671e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z2_mono0_fix1//test20tig_AVQZ// DONE 26.13936187245659 8 0.0 0.0 1.0 5.4001247917767614e-11 -6.747999964362705e-09 -1.2995826637052232e-11 -7.3059999716740265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVQZ// DONE 26.13936420134911 8 0.0 0.0 1.0 5.58998181077186e-10 -7.326000028839985e-09 5.080096343590412e-10 -7.327000006718265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 26.4635390148945 8 0.0 0.0 1.0 4.0800784972816473e-10 -6.8129999697408294e-09 3.439950546635373e-10 -6.764999976871522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 26.463539518466757 8 0.0 0.0 1.0 5.58998181077186e-10 -6.129000029719833e-09 5.05004038586776e-10 -6.7850000340374805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 26.463540324803272 4 0.0 0.0 1.0 4.319957724874257e-10 -6.4729999971202545e-09 3.829896400020516e-10 -6.817000020031827e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z1_mono0_fix1//test20tig_AVQZ// DONE 26.463541398104518 2 0.0 0.0 1.0 4.3598902266239747e-10 -6.062999990952278e-09 3.900098022313614e-10 -6.79700001837702e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 26.463545892517278 8 0.0 0.0 1.0 1.6000001323845936e-10 -6.489000003995216e-09 8.999734291137429e-11 -6.790000006695607e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 26.78379458325814 4 0.0 0.0 1.0 4.949924914399162e-10 -6.073999997413537e-09 4.4799719489674317e-10 -6.351000003679275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z1_mono0_fix1//test20tig_AVQZ// DONE 26.78379714002898 4 0.0 0.0 1.0 4.3800696403195616e-10 -5.8769999977670295e-09 3.899955913766462e-10 -6.333999991170458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVQZ// DONE 26.783798761203332 4 0.0 0.0 1.0 4.23995061282767e-10 -5.922000029245922e-09 3.6700953387480695e-10 -6.33899999158416e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 27.100265471797762 4 0.0 0.0 1.0 -3.999645059593604e-11 -6.531999996450821e-09 -1.0200551514571998e-10 -5.927000001904048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 27.100266369182492 4 0.0 0.0 1.0 1.2300915841478854e-10 -5.83800000009127e-09 6.800604523959919e-11 -5.920999968100915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 27.10026702734304 16 0.0 0.0 1.0 9.400480394106125e-11 -6.1150000063570076e-09 3.3004710076056654e-11 -5.9089999560058e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 27.100267465330568 2 0.0 0.0 1.0 4.840003953177074e-10 -6.100000005115902e-09 4.3800696403195616e-10 -5.889999987740424e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 27.10026829648026 16 0.0 0.0 1.0 4.439968392944138e-10 -6.401999985694573e-09 3.9099745663406793e-10 -5.900999966446108e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 27.10026833692462 4 0.0 0.0 1.0 5.360050181479892e-10 -6.2489999841375266e-09 4.840003953177074e-10 -5.892999976886415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 27.10027241301117 16 0.0 0.0 1.0 1.9200285805709427e-10 -6.255999995818939e-09 1.3999823522681254e-10 -5.907000000249241e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z-6_mono0_fix1//test20tig_AVQZ// DONE 27.10027340846521 4 0.0 0.0 1.0 3.269917669967981e-10 -6.034000021859498e-09 2.750084604485892e-10 -5.917999978954924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z2_mono0_fix1//test20tig_AVQZ// DONE 27.413085790919816 4 0.0 0.0 1.0 4.880078563473944e-10 -5.263000008026708e-09 4.4299497403699206e-10 -5.502999972373246e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 27.413088470835476 2 0.0 0.0 1.0 4.189928404230159e-10 -5.6159999706206776e-09 3.6999381336499937e-10 -5.51199999532237e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-2_mono0_fix1//test20tig_AVQZ// DONE 27.72237315945663 4 0.0 0.0 1.0 3.200000264769187e-10 -4.936999975502232e-09 2.67995403646637e-10 -5.166999994532517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-3_Z3_mono0_fix1//test20tig_AVQZ// DONE 27.722373891089624 8 0.0 0.0 1.0 2.9399416234809905e-10 -5.629000016105223e-09 2.3500490442529554e-10 -5.134000002904315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 27.722374893311287 4 0.0 0.0 1.0 6.199982749421906e-10 -5.427999993923294e-09 5.730029783990176e-10 -5.14600001499943e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 27.722375305068898 4 0.0 0.0 1.0 5.779980938314111e-10 -5.56600002199481e-09 5.299938266034587e-10 -5.14699999287771e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 27.722375579728936 4 0.0 0.0 1.0 6.499334403997636e-11 -4.7010000059355406e-09 1.1993961379630491e-11 -5.169999983678508e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono0_fix1//test20tig_AVQZ// DONE 27.722377020829004 4 0.0 0.0 1.0 3.8899372611922445e-10 -4.79500000816202e-09 3.419984295760514e-10 -5.154000004559123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z3_mono0_fix1//test20tig_AVQZ// DONE 27.72237711341246 8 0.0 0.0 1.0 4.989999524696032e-10 -4.909999989921587e-09 4.4700243506667903e-10 -5.144000003731719e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z3_mono0_fix1//test20tig_AVQZ// DONE 27.72237877198171 8 0.0 0.0 1.0 1.0999912092302111e-10 -5.090000004814854e-09 4.800426722795237e-11 -5.120999985175345e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y1_Z-6_mono0_fix1//test20tig_AVQZ// DONE 27.722379618778614 4 0.0 0.0 1.0 3.369962087163003e-10 -4.534000008771244e-09 2.8899904691570555e-10 -5.156999993705114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 28.330824467458918 4 0.0 0.0 1.0 3.679971882775135e-10 -4.480999987732659e-09 3.2100899716169806e-10 -4.529000008357542e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z1_mono0_fix1//test20tig_AVQZ// DONE 28.33082472085788 4 0.0 0.0 1.0 5.610019115920295e-10 -4.7010000059355406e-09 5.139995096214989e-10 -4.531999969747957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono0_fix1//test20tig_AVQZ// DONE 28.33082509245174 4 0.0 0.0 1.0 4.3800696403195616e-10 -4.400000030990725e-09 3.9199932189148967e-10 -4.5259999637004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono0_fix1//test20tig_AVQZ// DONE 28.33082661790248 4 0.0 0.0 1.0 3.859952357743168e-10 -3.997000008748586e-09 3.3799807397372206e-10 -4.525999991455976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z2_mono0_fix1//test20tig_AVQZ// DONE 28.330828162061277 4 0.0 0.0 1.0 2.8700952725557727e-10 -4.476000015074533e-09 2.419966449451749e-10 -4.529999986235822e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 28.33082881830611 4 0.0 0.0 1.0 4.920011065223662e-10 -4.07500003185568e-09 4.440039447217714e-10 -4.5190000075301384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z0_mono0_fix1//test20tig_AVQZ// DONE 28.630202287154965 2 0.0 0.0 1.0 5.609948061646719e-10 -3.945999998977712e-09 5.1900173048125e-10 -4.2430000068982565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 28.630202764522657 4 0.0 0.0 1.0 3.489972755232884e-10 -3.814999982587608e-09 3.029896333828219e-10 -4.251999974336229e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 28.92647880450479 4 0.0 0.0 1.0 1.8400925227979315e-10 -4.371000006386794e-09 1.2499867807491682e-10 -4.0009999757728565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 28.92647953966728 4 0.0 0.0 1.0 5.479918741002621e-10 -3.512000024130657e-09 4.989999524696032e-10 -3.997999986626866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 28.926480288000015 4 0.0 0.0 1.0 5.949942760707927e-10 -4.347000037707716e-09 5.539888547900773e-10 -3.989999997067173e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 28.926482102046787 4 0.0 0.0 1.0 4.3100811808471917e-10 -3.851000018872952e-09 3.93008292576269e-10 -3.999999997894577e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 28.92648266798876 4 0.0 0.0 1.0 4.389946184346627e-10 -4.747999993170993e-09 3.9200642731884727e-10 -3.997999986626866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono0_fix1//test20tig_AVQZ// DONE 28.926482728088452 4 0.0 0.0 1.0 3.240003820792481e-10 -4.002000009162288e-09 2.809983357110468e-10 -4.002000009162288e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 29.219754173759213 4 0.0 0.0 1.0 2.0900614572383347e-10 -3.909000040325239e-09 1.5300827271857997e-10 -3.7179999912151374e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 29.219759408864245 2 0.0 0.0 1.0 1.1599610161283636e-10 -3.865000014480202e-09 5.399414249041001e-11 -3.736000009357809e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 29.51011303013157 4 0.0 0.0 1.0 -7.300116067199269e-11 -3.1899999863860273e-09 -1.3099565876473207e-10 -3.538999981955726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 29.51011408707808 16 0.0 0.0 1.0 5.5997873005253496e-11 -2.876999999346097e-09 -2.9913849175500218e-12 -3.5259999919823315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono0_fix1//test20tig_AVQZ// DONE 29.51011830406665 2 0.0 0.0 1.0 4.6995296543173026e-11 -3.8340000063641355e-09 -1.2988721209694631e-11 -3.5340000092976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z4_mono0_fix1//test20tig_AVQZ// DONE 29.510118678207355 8 0.0 0.0 1.0 -1.4700418660140713e-10 -3.312000007582583e-09 -2.0800428046641173e-10 -3.540000015345157e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 29.79764341373134 4 0.0 0.0 1.0 -6.998845947236987e-12 -2.5360000210916667e-09 -6.59952092973981e-11 -3.344000021332505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z4_mono0_fix1//test20tig_AVQZ// DONE 29.79764421190949 8 0.0 0.0 1.0 2.8400393148331204e-10 -2.7360000098841653e-09 2.270041932206368e-10 -3.306000029290601e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 29.797644370352497 4 0.0 0.0 1.0 5.099565214550239e-11 -3.687000038610222e-09 -3.993250174971763e-12 -3.334999998383381e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 29.797645291093335 8 0.0 0.0 1.0 7.500489118683618e-11 -3.012000010516047e-09 2.1998403099132702e-11 -3.3269999810681128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono0_fix1//test20tig_AVQZ// DONE 29.79764840993578 4 0.0 0.0 1.0 3.6990854823670816e-11 -3.358999994818035e-09 -1.6996182239381596e-11 -3.339000020918803e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z4_mono0_fix1//test20tig_AVQZ// DONE 29.797648759092958 8 0.0 0.0 1.0 1.6700596461305395e-10 -3.383999996886544e-09 1.0399503480584826e-10 -3.3170000079962847e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono0_fix1//test20tig_AVQZ// DONE 30.08242716148215 4 0.0 0.0 1.0 4.4998671455687145e-11 -3.0709999820910383e-09 -5.002220859751105e-12 -3.1530000277335546e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z-1_mono0_fix1//test20tig_AVQZ// DONE 30.082428338226766 4 0.0 0.0 1.0 1.2100542789994506e-10 -3.6749999987595316e-09 6.500755489469157e-11 -3.143000026906151e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono0_fix1//test20tig_AVQZ// DONE 30.0824285302798 4 0.0 0.0 1.0 5.699973826267524e-11 -3.402999992907496e-09 9.947598300641403e-13 -3.150999988710268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 30.364539007661374 4 0.0 0.0 1.0 -2.4002133613976184e-11 -2.26399995972848e-09 -7.500489118683618e-11 -2.9780000132539897e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 30.36453920537968 2 0.0 0.0 1.0 1.8200552176494966e-10 -2.946000027259643e-09 1.3201173487686901e-10 -2.973000012840288e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z3_mono0_fix1//test20tig_AVQZ// DONE 30.364542071167893 2 0.0 0.0 1.0 9.400480394106125e-11 -2.930999998262962e-09 4.3996806198265404e-11 -2.9770000353757098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono0_fix1//test20tig_AVQZ// DONE 30.64405247574977 4 0.0 0.0 1.0 -2.1998403099132702e-11 -3.757999994524752e-09 -7.80033815317438e-11 -2.825000011696943e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 30.644052838038778 4 0.0 0.0 1.0 1.9895196601282805e-12 -2.9040000126823173e-09 -4.700950739788823e-11 -2.823000000429232e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-2_mono0_fix1//test20tig_AVQZ// DONE 30.644053334120894 4 0.0 0.0 1.0 2.979945179504284e-10 -2.549999988943341e-09 2.509992214072554e-10 -2.8090000325775577e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 30.644053653563354 4 0.0 0.0 1.0 2.1999824184604222e-10 -2.4640000040321297e-09 1.709992147880257e-10 -2.8129999996018284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 30.644054178722644 4 0.0 0.0 1.0 6.700417998217745e-11 -2.939000043333806e-09 1.4999557151895715e-11 -2.8159999887478193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 30.644054594987388 4 0.0 0.0 1.0 8.599698730904493e-11 -2.4019999877999965e-09 3.5001335163542535e-11 -2.8170000221372504e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono0_fix1//test20tig_AVQZ// DONE 30.644054612086627 4 0.0 0.0 1.0 1.7899992599268444e-10 -3.0600000033853547e-09 1.3299938927957555e-10 -2.8150000108695394e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono0_fix1//test20tig_AVQZ// DONE 30.64405605252952 4 0.0 0.0 1.0 -7.199218998721335e-11 -2.9629999842573085e-09 -1.2801137927453965e-10 -2.820999989161521e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-4_Z3_mono0_fix1//test20tig_AVQZ// DONE 30.644056338582516 4 0.0 0.0 1.0 1.7998047496803338e-11 -3.0160000052958935e-09 -4.000355602329364e-11 -2.8170000221372504e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 31.19556982896062 4 0.0 0.0 1.0 2.709938939915446e-10 -1.930000020911038e-09 2.1999824184604222e-10 -2.5270000258981185e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVQZ// DONE 31.195570162110716 2 0.0 0.0 1.0 2.8200020096846856e-10 -2.594999992666658e-09 2.359996642553597e-10 -2.526000020264263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVQZ// DONE 31.195570954832828 4 0.0 0.0 1.0 1.9399948314458015e-10 -2.741000010297867e-09 1.439985908291419e-10 -2.530999992922389e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 31.195572322683 2 0.0 0.0 1.0 2.00003569261753e-10 -2.5589999841368893e-09 1.5300116729122237e-10 -2.5340000098239557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVQZ// DONE 31.4677037958195 4 0.0 0.0 1.0 1.219930823026516e-10 -2.0179999893343847e-09 7.100453558450681e-11 -2.4070000437248495e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVQZ// DONE 31.46770382339372 4 0.0 0.0 1.0 1.6900258970053983e-10 -1.8359999909289826e-09 1.1899459195774398e-10 -2.4000000320434367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 31.467705854695872 4 0.0 0.0 1.0 2.0899904029647587e-10 -2.365000001391948e-09 1.5799628272361588e-10 -2.4080000216031294e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 31.737504887800014 4 0.0 0.0 1.0 3.799982550845016e-11 -2.1959999929599405e-09 -1.6996182239381596e-11 -2.288000011674285e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVQZ// DONE 31.737506346394973 2 0.0 0.0 1.0 9.49995637711254e-11 -2.1200000366317084e-09 4.3996806198265404e-11 -2.283000011260583e-09
