shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979203 7.001847930979203 44.8012357780717 3 -5.6479052545910235e-09 1.2744999722258399e-08 -5.322789320416632e-09 2.3889998868042994e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 7.001847902103795 11.990968564636757 44.811604421726145 24 1.8803973489411874e-08 1.0381999926423191e-08 1.8474963781045517e-08 -1.697000207023791e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 8.959235093102555 44.8121915132423 24 2.549114697103505e-09 -6.063999968830558e-09 1.0349481271987315e-09 -2.840000568049561e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.585692553324956 8.958647977931397 8.959235070350255 44.8213197038311 24 4.657692898035748e-08 -1.5580002843407215e-09 4.622094706974167e-08 -5.901000355024166e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 8.959235070350255 44.82131970383111 24 -3.535993187142594e-08 8.85100059910826e-09 -3.651695124062826e-08 3.3709999236464228e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 7.001847872527995 44.82362165768901 21 8.584896704633138e-08 -8.397000206272764e-09 8.606397727817239e-08 -9.309999327022922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 4.127110453323406 7.001847930979203 44.82362205260854 3 8.600486012255715e-08 -1.1454000303778855e-08 8.624701308690419e-08 -9.402000067382232e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 8.958647977931397 44.83723077380094 24 -1.2877904964625486e-07 1.3750999672268449e-08 -1.2612119348887063e-07 1.3693000067149796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235093102555 8.063523195768685 7.001847872527995 44.83884362267332 24 -1.546214889458497e-08 3.988000152332916e-09 -1.6552007764403243e-08 1.1909998542947164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847930979203 7.001847872527995 44.846648729335925 24 -9.306063475378323e-09 8.247999949695384e-09 -9.113165333474171e-09 6.219996739886824e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847872527995 7.001847930979204 44.84723582099306 24 -1.8571057580629713e-08 7.763000131610909e-09 -1.740380639603245e-08 3.284999605668304e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 4.127110453323406 7.001847901403402 44.848152394037086 24 -5.2381125215106294e-08 1.287500073221537e-08 -5.2212925538697164e-08 4.781000040310346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 9.82172713892003 8.959235093102555 44.848152394037086 24 -2.4685050448169932e-08 7.072999186341633e-09 -2.3822025241315714e-08 3.933000036759893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816306677508 5.731181628439185 44.85807090676945 24 -1.5341208836616715e-07 6.6489996841667676e-09 -1.5996806723705959e-07 8.853999977631588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 10.553816287268853 10.553816287268855 44.85807090715831 24 -7.88409693086578e-09 1.4200001174913268e-09 -5.353030019250582e-09 -6.969996801942102e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073139847919 7.001847872527995 44.86282555895241 24 -1.2614066235983046e-08 -8.450000699156135e-10 -1.2839961982535897e-08 -6.04000183201947e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 9.82172713892003 8.958648000695002 44.86315503937413 24 -9.373849252369837e-09 4.686000032450011e-09 -1.0109033610206097e-08 -3.270000270561013e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816306677508 6.946073111010089 44.87419622485966 24 1.7198061641465756e-08 -1.3710000468236672e-08 1.2899022294732276e-08 -1.8014999825233247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 10.553816306677508 44.87419625445921 24 -4.5958302052895306e-08 -2.5205999398814072e-08 -5.4528896953343065e-08 -1.4181999796747391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.585692553324956 6.946073111010089 44.889947143987726 24 -4.908494588562462e-08 2.4306000212526158e-08 -4.62520119981491e-08 8.114000360492923e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 5.731181628439185 44.890321534028445 24 3.870411546813557e-08 7.227999865300205e-09 3.639175361058733e-08 -9.449996341004407e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.992158696277605 7.001847901403402 44.90301060528702 24 -5.443922646009014e-09 9.795999456052584e-09 -4.888988769380376e-09 1.2380005909307101e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 9.82172713892003 7.001847872527995 44.90334006365683 24 2.7316957584844204e-08 -6.915999772871828e-09 2.831006895576138e-08 -3.0620004309867e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 6.946073111010089 44.906072452394795 24 3.00139504361141e-08 -1.5335000269622867e-08 3.0850088705847156e-08 -2.9599989126438686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958614 4.127110453132402 10.585692533891649 44.906072502041575 24 -1.084500524939358e-07 9.201000739089693e-09 -1.1401613164707669e-07 8.405999674110376e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847872527995 4.127110453323406 44.91384568808487 24 2.3612398081240826e-07 -1.2565000262476644e-08 2.5217300958502165e-07 -1.027700025080236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 7.001847872527995 6.946073111010089 44.91801325082889 24 -5.342030817701016e-09 -1.7300005872300517e-09 -5.809937420053757e-09 -1.845000263678287e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 8.959235070350255 6.946073111010089 44.918600321222115 24 -7.000011237323633e-09 -3.509995627481999e-10 -7.206040208984632e-09 -7.450000616415764e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235093102555 9.82172713892003 6.946073140609638 44.919516894252304 24 -3.162409711876535e-08 -4.306000556120182e-09 -3.0745098911211244e-08 3.029999695591812e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 7.001847902103795 44.92793945391705 24 2.8249758088350063e-09 1.0236000380636767e-08 2.629747086757561e-09 -4.099964812098733e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 7.001847872527995 11.300915799988068 44.927939453978375 24 2.144048494301387e-09 2.4550000921053083e-09 2.088029305014061e-09 1.2540001259608857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816306677508 5.731181628439185 44.929970987139285 24 -1.9412681240282836e-07 2.4546000565450754e-08 -1.9678387275234854e-07 1.949499972564439e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 10.585692553324956 44.94572193508142 24 -1.081641016753565e-07 1.4858999808353701e-08 -1.0965302976728708e-07 1.2585000708220662e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.553816306677508 10.601603604151824 6.946073140609638 44.961632956332494 24 2.2151851908347453e-08 -1.3360999973066612e-08 2.4042122959144763e-08 -1.679999583892311e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958614 7.001847902103795 10.585692533891649 44.96184721432967 24 1.4537192782881903e-08 7.783999889099391e-09 1.455103415537451e-08 1.2389996806305703e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073169447469 7.001847872527995 44.96184724351225 24 -3.795889824687038e-09 -3.0299929232313616e-10 -3.3238904961763183e-09 -6.479998759800765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 10.585692533891649 44.96184724372302 24 -8.805983497950365e-09 -3.3550001665716422e-09 -9.72298153101292e-09 2.1839998698425234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816287268855 5.731181628439185 44.969620400243286 24 -8.86049633663788e-08 1.0249000537143615e-08 -9.363606068291119e-08 6.874000368917166e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 7.001847901403402 7.001847872527995 44.97378798960695 24 5.775945055574994e-09 -9.418999802335293e-09 5.3048836434754776e-09 -2.0419999025023117e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.063523195768687 7.001847902103795 44.97470456314791 24 1.1856968740175944e-08 -3.3390004094968617e-09 1.2379018698993605e-08 -1.6980002959243734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.585692553324956 7.001847902103795 10.585692533891649 44.977598132696016 24 1.3696052292289096e-08 -1.288800055565531e-08 1.4524971447826829e-08 -2.8100002325004425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958614 10.601603623294798 6.946073139847919 44.97775830299485 24 4.587298008118523e-08 -1.4738000375658089e-08 4.7650928536313586e-08 -9.89100035209134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 10.569941634958614 10.601603623294798 44.97775830303243 24 1.5240999573506997e-08 -1.0830000007899798e-08 1.5909847661532694e-08 1.4330001629758726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 6.946073139847919 5.731181628439185 44.977758331870255 24 1.1342191896801523e-07 -5.3629997109894134e-09 1.204010118271981e-07 -5.683999937389217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 4.127110453132402 6.946073140609638 44.99350925189567 24 1.1322805448799045e-07 -2.0816999901640543e-08 1.1309100500511704e-07 -9.120000088458369e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.585692553324956 5.731181628439185 45.001496666999785 13 5.939804736954102e-08 -3.4504999857354335e-08 6.114007078394934e-08 -9.014999746703722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 5.731181628439185 45.00942027222565 7 -3.223993871870334e-08 1.0430005747963378e-09 -3.006306315000984e-08 2.350002414885921e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 6.946073111010089 45.00942027222565 12 -8.770001613811473e-09 7.139999924632434e-09 -6.988074119362864e-09 -4.059997893435252e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 10.601603604151824 6.946073140609638 45.00942027294978 14 -1.3442161161947297e-08 1.58630002466964e-08 -1.2796817827620544e-08 3.2470002242490636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 4.127110453323406 10.601603604151824 45.00942032158513 9 -1.2613401167982374e-07 -1.250300019073336e-08 -1.29911029489449e-07 -8.241000104547425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816287268855 7.001847872527995 45.01740771686058 8 4.688502031058306e-08 -6.3039998776659445e-09 4.742310011351947e-08 -4.909000206332337e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941615846295 7.001847872527995 45.01762197616857 10 1.2756999012708548e-08 4.44000725075e-10 1.243213887391903e-08 9.369999220965042e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941615846295 5.731181628439185 45.01762197616857 17 -3.6809240100410534e-08 -4.289999466777772e-09 -3.875194920510694e-08 5.350000442660985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 7.001847872527995 4.127110453132402 45.01762202435325 15 1.0449679166413262e-07 -1.1419999390582802e-09 1.1196596005902393e-07 2.535000542813748e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 10.601603623294798 4.127110453132402 45.049284012689434 11 1.268780636110023e-07 -1.589700004966943e-08 1.3126899034432427e-07 -5.4460003173772975e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 10.601603604151824 10.585692553324956 45.04928401387116 11 -7.097401066857856e-08 1.513200065250686e-08 -7.130091717044706e-08 8.733000211869069e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 11.969067422455007 45.086657414846115 4 1.2859004527854268e-08 -8.750999924700409e-09 -6.630102689086925e-09 -3.53990006196625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 8.959235070350255 45.08724453458094 9 9.006782875076169e-08 -1.7997999535168674e-08 8.91159288585186e-08 -1.278000005822122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453132402 8.958648000695002 45.08724453961298 6 -9.410899792783312e-08 1.2697000228989452e-08 -9.713897952678963e-08 8.890999714239456e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 10.553816306677508 45.091394043271336 13 2.1545213257923024e-07 -3.715300078699357e-08 2.1916605419392e-07 -2.8929000306376906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.74105386734105 4.127110453132402 5.731181628439185 45.09139407306873 14 -9.225033181792242e-09 -3.408999971199478e-09 -9.836071512836497e-09 -1.1690004519948616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941634958614 6.946073139847919 45.10751937079071 12 1.0901703717536293e-07 -5.550000015119849e-09 1.1776302244470571e-07 3.707999463031797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 6.946073139847919 11.990968581606879 45.109145676192256 9 1.7796773477130046e-07 -1.9397000561305333e-08 1.7589704270903894e-07 -1.655000003708551e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 6.946073140609638 11.990968564636757 45.10914568292716 7 -4.928097041556612e-09 -2.4329999126493362e-09 -4.863892399953329e-09 -7.000000579182597e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.959235138607564 11.990968564636757 45.10973274166341 6 -5.578199022693298e-07 3.63970000805125e-08 -5.761958732364292e-07 1.914100022926135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.553816287268853 45.13563580780789 12 1.1054305559810018e-07 -3.4591999709121524e-08 1.0922488513642747e-07 -3.012499982801842e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453323406 12.604258338572492 45.13563580780789 13 5.030111083215161e-08 -5.298000260722802e-09 5.358114663067681e-08 -1.8889999564564164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847901403402 11.969067439233841 45.1430192953747 11 -6.092804483159853e-08 7.426999570903092e-09 -5.8614887166186236e-08 2.8459997691854255e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 8.958647977931397 45.14301929636094 14 7.982083616298041e-08 -8.080000224452988e-09 7.949486757752311e-08 -1.420299988730278e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 8.959235138607562 45.14360636099957 9 -2.487101085080212e-07 2.7172000538477903e-08 -2.520069699585292e-07 9.20700005124786e-09
